"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,159,NA,NA,NA,159,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,746,NA,NA,NA,746,NA,NA,NA
2020-05-03,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-10,1832,NA,NA,NA,1832,NA,NA,NA
2020-05-17,2479,NA,NA,NA,2479,NA,NA,NA
2020-05-24,3129,NA,NA,NA,3129,NA,NA,NA
2020-05-31,3710,NA,NA,NA,3710,NA,NA,NA
2020-06-07,4340,NA,NA,NA,4340,NA,NA,NA
2020-06-14,4893,NA,NA,NA,4893,NA,NA,NA
2020-06-21,5382,NA,NA,NA,5382,NA,NA,NA
2020-06-28,5757,NA,NA,NA,5757,NA,NA,NA
2020-07-05,6205,NA,NA,NA,6205,NA,NA,NA
2020-07-12,6572,NA,NA,NA,6572,NA,NA,NA
2020-07-19,6895,NA,NA,NA,6895,NA,NA,NA
2020-07-26,7185,NA,NA,NA,7185,NA,NA,NA
2020-08-02,7453,NA,NA,NA,7453,NA,NA,NA
2020-08-09,7672,NA,NA,NA,7672,NA,NA,NA
2020-08-16,7892,NA,NA,NA,7892,NA,NA,NA
2020-08-23,8094,NA,NA,NA,8094,NA,NA,NA
2020-08-30,8258,NA,NA,NA,8258,NA,NA,NA
2020-09-06,8410,NA,NA,NA,8410,NA,NA,NA
2020-09-13,8545,NA,NA,NA,8545,NA,NA,NA
2020-09-20,8717,NA,NA,NA,8717,NA,NA,NA
2020-09-27,8823,NA,NA,NA,8823,NA,NA,NA
2020-10-04,8935,NA,NA,NA,8935,NA,NA,NA
2020-10-11,9044,NA,NA,NA,9044,NA,NA,NA
2020-10-18,9169,NA,NA,NA,9169,NA,NA,NA
2020-10-25,9295,NA,NA,NA,9295,NA,NA,NA
2020-11-01,9402,NA,NA,NA,9402,NA,NA,NA
2020-11-08,9514,NA,NA,NA,9514,NA,NA,NA
2020-11-15,9672,NA,NA,NA,9672,NA,NA,NA
2020-11-22,9892,NA,NA,NA,9892,NA,NA,NA
2020-11-29,10111,NA,NA,NA,10111,NA,NA,NA
2020-12-06,10402,NA,NA,NA,10402,NA,NA,NA
2020-12-13,10689,NA,NA,NA,10689,NA,NA,NA
2020-12-20,11006,NA,NA,NA,11006,NA,NA,NA
2020-12-27,11325,NA,NA,NA,11325,NA,NA,NA
2021-01-03,11694,NA,NA,NA,11694,NA,NA,NA
2021-01-10,12072,NA,NA,NA,12072,NA,NA,NA
2021-01-17,12393,NA,NA,NA,12393,NA,NA,NA
2021-01-24,12717,NA,NA,NA,12717,NA,NA,NA
2021-01-31,13034,NA,NA,NA,13034,NA,NA,NA
2021-02-07,13474,NA,NA,NA,13474,NA,NA,NA
2021-02-14,13927,NA,NA,NA,13927,NA,NA,NA
2021-02-21,14525,NA,NA,NA,14525,NA,NA,NA
2021-02-28,15149,NA,NA,NA,15149,NA,NA,NA
2021-03-07,15957,NA,NA,NA,15957,NA,NA,NA
2021-03-14,16709,NA,NA,NA,16709,NA,NA,NA
2021-03-21,17375,NA,NA,NA,17375,NA,NA,NA
2021-03-28,17966,NA,NA,NA,17966,NA,NA,NA
2021-04-04,18614,NA,NA,NA,18614,NA,NA,NA
2021-04-11,19259,NA,NA,NA,19259,NA,NA,NA
2021-04-18,19859,NA,NA,NA,19859,NA,NA,NA
2021-04-25,20448,NA,NA,NA,20448,NA,NA,NA
2021-05-02,21026,NA,NA,NA,21026,NA,NA,NA
2021-05-09,21660,NA,NA,NA,21660,NA,NA,NA
2021-05-16,22417,NA,NA,NA,22414,NA,NA,NA
2021-05-23,23246,NA,NA,NA,23239,NA,NA,NA
2021-05-30,24014,NA,NA,NA,24000,NA,NA,NA
2021-06-06,24782,NA,NA,NA,24755,NA,NA,NA
2021-06-13,25404,NA,NA,NA,25361,NA,NA,NA
2021-06-20,25999,NA,NA,NA,25930,NA,NA,NA
2021-06-27,26416,NA,NA,NA,26305,NA,NA,NA
2021-07-04,26916,NA,NA,NA,26603,NA,NA,NA
2021-07-11,27601,27601,27400,27851,26709,26709,26709,26709
2021-07-18,NA,28185,27917,28515,NA,26793,26783,26804
