"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-10,351,NA,NA,NA,351,NA,NA,NA
2020-05-17,575,NA,NA,NA,575,NA,NA,NA
2020-05-24,831,NA,NA,NA,831,NA,NA,NA
2020-05-31,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-07,1456,NA,NA,NA,1456,NA,NA,NA
2020-06-14,1721,NA,NA,NA,1721,NA,NA,NA
2020-06-21,1978,NA,NA,NA,1978,NA,NA,NA
2020-06-28,2181,NA,NA,NA,2181,NA,NA,NA
2020-07-05,2356,NA,NA,NA,2356,NA,NA,NA
2020-07-12,2520,NA,NA,NA,2520,NA,NA,NA
2020-07-19,2662,NA,NA,NA,2662,NA,NA,NA
2020-07-26,2758,NA,NA,NA,2758,NA,NA,NA
2020-08-02,2854,NA,NA,NA,2854,NA,NA,NA
2020-08-09,2939,NA,NA,NA,2939,NA,NA,NA
2020-08-16,3016,NA,NA,NA,3016,NA,NA,NA
2020-08-23,3091,NA,NA,NA,3091,NA,NA,NA
2020-08-30,3136,NA,NA,NA,3136,NA,NA,NA
2020-09-06,3186,NA,NA,NA,3186,NA,NA,NA
2020-09-13,3236,NA,NA,NA,3236,NA,NA,NA
2020-09-20,3281,NA,NA,NA,3281,NA,NA,NA
2020-09-27,3324,NA,NA,NA,3324,NA,NA,NA
2020-10-04,3362,NA,NA,NA,3362,NA,NA,NA
2020-10-11,3396,NA,NA,NA,3396,NA,NA,NA
2020-10-18,3417,NA,NA,NA,3417,NA,NA,NA
2020-10-25,3436,NA,NA,NA,3436,NA,NA,NA
2020-11-01,3457,NA,NA,NA,3457,NA,NA,NA
2020-11-08,3486,NA,NA,NA,3486,NA,NA,NA
2020-11-15,3511,NA,NA,NA,3511,NA,NA,NA
2020-11-22,3539,NA,NA,NA,3539,NA,NA,NA
2020-11-29,3568,NA,NA,NA,3568,NA,NA,NA
2020-12-06,3603,NA,NA,NA,3603,NA,NA,NA
2020-12-13,3658,NA,NA,NA,3658,NA,NA,NA
2020-12-20,3717,NA,NA,NA,3717,NA,NA,NA
2020-12-27,3775,NA,NA,NA,3775,NA,NA,NA
2021-01-03,3834,NA,NA,NA,3834,NA,NA,NA
2021-01-10,3922,NA,NA,NA,3922,NA,NA,NA
2021-01-17,3997,NA,NA,NA,3997,NA,NA,NA
2021-01-24,4070,NA,NA,NA,4070,NA,NA,NA
2021-01-31,4134,NA,NA,NA,4134,NA,NA,NA
2021-02-07,4219,NA,NA,NA,4219,NA,NA,NA
2021-02-14,4303,NA,NA,NA,4303,NA,NA,NA
2021-02-21,4369,NA,NA,NA,4367,NA,NA,NA
2021-02-28,4443,NA,NA,NA,4437,NA,NA,NA
2021-03-07,4552,NA,NA,NA,4540,NA,NA,NA
2021-03-14,4677,NA,NA,NA,4656,NA,NA,NA
2021-03-21,4811,NA,NA,NA,4777,NA,NA,NA
2021-03-28,4907,NA,NA,NA,4857,NA,NA,NA
2021-04-04,5012,NA,NA,NA,4940,NA,NA,NA
2021-04-11,5130,NA,NA,NA,5029,NA,NA,NA
2021-04-18,5228,5228,5154,5341,5077,5077,5077,5077
2021-04-25,NA,5343,5254,5476,NA,5079,5078,5079
