"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,3.6,NA,NA
2020-03-16,5,NA,5,3.8,NA,NA
2020-03-17,5,NA,5,4.5,NA,NA
2020-03-18,3,NA,3,4.6,NA,NA
2020-03-19,2,NA,2,4.6,NA,NA
2020-03-20,9,NA,9,4.7,NA,NA
2020-03-21,3,NA,3,4.6,NA,NA
2020-03-22,8,NA,8,4.3,NA,NA
2020-03-23,3,NA,3,4.5,NA,NA
2020-03-24,3,NA,3,4.9,NA,NA
2020-03-25,6,NA,6,4.2,NA,NA
2020-03-26,4,NA,4,4.5,NA,NA
2020-03-27,2,NA,2,4,NA,NA
2020-03-28,5,NA,5,3.9,NA,NA
2020-03-29,6,NA,6,5.1,NA,NA
2020-03-30,2,NA,2,5.2,NA,NA
2020-03-31,6,NA,6,6.2,NA,NA
2020-04-01,3,NA,3,6.8,NA,NA
2020-04-02,2,NA,2,7.4,NA,NA
2020-04-03,15,NA,15,7.8,NA,NA
2020-04-04,7,NA,7,9.3,NA,NA
2020-04-05,14,NA,14,10.4,NA,NA
2020-04-06,8,NA,8,11.8,NA,NA
2020-04-07,11,NA,11,13.1,NA,NA
2020-04-08,10,NA,10,13.6,NA,NA
2020-04-09,17,NA,17,15.6,NA,NA
2020-04-10,17,NA,17,17.3,NA,NA
2020-04-11,17,NA,17,18.8,NA,NA
2020-04-12,15,NA,15,21,NA,NA
2020-04-13,20,NA,20,22.7,NA,NA
2020-04-14,27,NA,27,23.9,NA,NA
2020-04-15,31,NA,31,27.6,NA,NA
2020-04-16,23,NA,23,28.7,NA,NA
2020-04-17,33,NA,33,30.8,NA,NA
2020-04-18,27,NA,27,31.9,NA,NA
2020-04-19,29,NA,29,33.3,NA,NA
2020-04-20,54,NA,54,35.2,NA,NA
2020-04-21,28,NA,28,37.1,NA,NA
2020-04-22,36,NA,36,36.9,NA,NA
2020-04-23,31,NA,31,39.2,NA,NA
2020-04-24,41,NA,41,40,NA,NA
2020-04-25,50,NA,50,39.2,NA,NA
2020-04-26,42,NA,42,46.7,NA,NA
2020-04-27,31,NA,31,49.8,NA,NA
2020-04-28,50,NA,50,52.6,NA,NA
2020-04-29,37,NA,37,55.1,NA,NA
2020-04-30,46,NA,46,57.5,NA,NA
2020-05-01,103,NA,103,61.4,NA,NA
2020-05-02,67,NA,67,65.9,NA,NA
2020-05-03,59,NA,59,67.5,NA,NA
2020-05-04,66,NA,66,71.9,NA,NA
2020-05-05,74,NA,74,77.8,NA,NA
2020-05-06,81,NA,81,76.2,NA,NA
2020-05-07,76,NA,76,76.4,NA,NA
2020-05-08,66,NA,66,77.3,NA,NA
2020-05-09,81,NA,81,80,NA,NA
2020-05-10,105,NA,105,83.6,NA,NA
2020-05-11,87,NA,87,84,NA,NA
2020-05-12,69,NA,69,83.1,NA,NA
2020-05-13,68,NA,68,85.6,NA,NA
2020-05-14,93,NA,93,85.7,NA,NA
2020-05-15,110,NA,110,87.8,NA,NA
2020-05-16,85,NA,85,86.3,NA,NA
2020-05-17,67,NA,67,87.6,NA,NA
2020-05-18,91,NA,91,88.1,NA,NA
2020-05-19,82,NA,82,86.2,NA,NA
2020-05-20,126,NA,126,83.3,NA,NA
2020-05-21,72,NA,72,84.2,NA,NA
2020-05-22,82,NA,82,84.5,NA,NA
2020-05-23,73,NA,73,81.8,NA,NA
2020-05-24,74,NA,74,80.9,NA,NA
2020-05-25,81,NA,81,75.2,NA,NA
2020-05-26,94,NA,94,75.2,NA,NA
2020-05-27,70,NA,70,80.2,NA,NA
2020-05-28,64,NA,64,79.5,NA,NA
2020-05-29,73,NA,73,78.2,NA,NA
2020-05-30,69,NA,69,77.6,NA,NA
2020-05-31,72,NA,72,76,NA,NA
2020-06-01,132,NA,132,76,NA,NA
2020-06-02,66,NA,66,77.1,NA,NA
2020-06-03,61,NA,61,77.3,NA,NA
2020-06-04,75,NA,75,75.5,NA,NA
2020-06-05,78,NA,78,78.5,NA,NA
2020-06-06,70,NA,70,71.2,NA,NA
2020-06-07,75,NA,75,72.3,NA,NA
2020-06-08,75,NA,75,71.8,NA,NA
2020-06-09,51,NA,51,71.2,NA,NA
2020-06-10,102,NA,102,70.6,NA,NA
2020-06-11,59,NA,59,69.1,NA,NA
2020-06-12,77,NA,77,67.7,NA,NA
2020-06-13,56,NA,56,68.1,NA,NA
2020-06-14,69,NA,69,69.5,NA,NA
2020-06-15,72,NA,72,67.4,NA,NA
2020-06-16,55,NA,55,66.2,NA,NA
2020-06-17,61,NA,61,63.8,NA,NA
2020-06-18,79,NA,79,62.4,NA,NA
2020-06-19,65,NA,65,59.7,NA,NA
2020-06-20,81,NA,81,58.3,NA,NA
2020-06-21,47,NA,47,57.3,NA,NA
2020-06-22,53,NA,53,56.1,NA,NA
2020-06-23,42,NA,42,52.9,NA,NA
2020-06-24,42,NA,42,52.3,NA,NA
2020-06-25,58,NA,58,50.4,NA,NA
2020-06-26,47,NA,45,53.6,NA,NA
2020-06-27,NA,49,49,53.8,49,52
2020-06-28,NA,47,47,54.6,46,50
2020-06-29,NA,59,59,55.9,57,63
2020-06-30,NA,62,62,54.9,60,67
2020-07-01,NA,79,79,54.9,77,84
2020-07-02,NA,55,55,54.9,53,60
2020-07-03,NA,50,50,55.8,48,55
2020-07-04,NA,55,55,54.2,52,59
2020-07-05,NA,48,48,54.3,45,53
2020-07-06,NA,45,45,49.5,42,50
2020-07-07,NA,49,49,48.9,45,54
2020-07-08,NA,56,56,48.6,53,61
2020-07-09,NA,43,43,47.5,40,48
2020-07-10,NA,63,63,46.8,59,68
2020-07-11,NA,31,31,46,27,36
2020-07-12,NA,49,49,45.6,45,55
2020-07-13,NA,47,47,43.3,43,53
2020-07-14,NA,44,44,43.6,39,50
2020-07-15,NA,41,41,42.8,37,47
2020-07-16,NA,37,37,43.7,33,44
2020-07-17,NA,45,45,42.9,40,52
2020-07-18,NA,33,33,42.5,28,40
2020-07-19,NA,46,46,40.8,40,53
2020-07-20,NA,55,55,41.9,49,63
2020-07-21,NA,40,40,41.4,33,48
2020-07-22,NA,41,41,41.2,34,50
2020-07-23,NA,43,43,42.6,35,52
2020-07-24,NA,27,27,42.3,19,37
2020-07-25,NA,52,52,41.9,43,63
2020-07-26,NA,32,32,42.3,22,44
2020-07-27,NA,43,43,43.1,33,56
2020-07-28,NA,47,47,44,36,61
2020-07-29,NA,43,43,46.5,31,59
2020-07-30,NA,51,51,46.2,37,68
2020-07-31,NA,44,44,47.7777777777778,30,64
2020-08-01,NA,49,49,48.375,33,72
2020-08-02,NA,52,52,48.5714285714286,35,82
2020-08-03,NA,52,52,49.5,33,88
2020-08-04,NA,49,49,49.2,29,88
