"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,181,NA,181,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,466,NA,466,NA,NA,NA
2020-05-10,636,NA,636,NA,NA,NA
2020-05-17,654,NA,654,NA,NA,NA
2020-05-24,658,NA,658,NA,NA,NA
2020-05-31,590,NA,590,NA,NA,NA
2020-06-07,642,NA,642,NA,NA,NA
2020-06-14,563,NA,563,NA,NA,NA
2020-06-21,510,NA,510,NA,NA,NA
2020-06-28,390,NA,390,NA,NA,NA
2020-07-05,472,NA,472,NA,NA,NA
2020-07-12,385,NA,385,NA,NA,NA
2020-07-19,350,NA,350,NA,NA,NA
2020-07-26,312,NA,312,NA,NA,NA
2020-08-02,287,NA,287,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,223,NA,223,NA,NA,NA
2020-08-23,206,NA,206,NA,NA,NA
2020-08-30,165,NA,165,NA,NA,NA
2020-09-06,158,NA,158,NA,NA,NA
2020-09-13,144,NA,144,NA,NA,NA
2020-09-20,178,NA,178,NA,NA,NA
2020-09-27,111,NA,111,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,131,NA,131,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,222,NA,222,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,289,NA,289,NA,NA,NA
2020-12-20,320,NA,320,NA,NA,NA
2020-12-27,325,NA,325,NA,NA,NA
2021-01-03,376,NA,376,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,327,NA,327,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,446,NA,446,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,614,NA,614,NA,NA,NA
2021-02-28,630,NA,630,NA,NA,NA
2021-03-07,833,NA,833,NA,NA,NA
2021-03-14,779,NA,779,NA,NA,NA
2021-03-21,686,NA,686,NA,NA,NA
2021-03-28,611,NA,611,NA,NA,NA
2021-04-04,660,NA,660,NA,NA,NA
2021-04-11,651,NA,651,NA,NA,NA
2021-04-18,602,NA,602,NA,NA,NA
2021-04-25,595,NA,595,NA,NA,NA
2021-05-02,593,NA,593,NA,NA,NA
2021-05-09,651,NA,651,NA,NA,NA
2021-05-16,762,NA,762,NA,NA,NA
2021-05-23,837,NA,837,NA,NA,NA
2021-05-30,769,NA,769,NA,NA,NA
2021-06-06,756,NA,756,NA,NA,NA
2021-06-13,607,NA,607,NA,NA,NA
2021-06-20,581,NA,581,NA,NA,NA
2021-06-27,395,NA,395,NA,NA,NA
2021-07-04,406,NA,406,NA,NA,NA
2021-07-11,NA,321,321,NA,321,322
2021-07-18,NA,270,270,NA,270,272
2021-07-25,NA,195,195,NA,195,198
2021-08-01,NA,176,176,NA,174,180
2021-08-08,NA,126,126,NA,123,130
2021-08-15,NA,146,146,NA,143,151
2021-08-22,NA,106,106,NA,102,112
2021-08-29,NA,107,107,NA,97,119
2021-09-05,NA,111,111,NA,85,144
