"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,182,NA,182,NA,NA,NA
2020-04-26,307,NA,307,NA,NA,NA
2020-05-03,466,NA,466,NA,NA,NA
2020-05-10,636,NA,636,NA,NA,NA
2020-05-17,655,NA,655,NA,NA,NA
2020-05-24,658,NA,658,NA,NA,NA
2020-05-31,590,NA,590,NA,NA,NA
2020-06-07,642,NA,642,NA,NA,NA
2020-06-14,564,NA,564,NA,NA,NA
2020-06-21,511,NA,511,NA,NA,NA
2020-06-28,392,NA,392,NA,NA,NA
2020-07-05,474,NA,474,NA,NA,NA
2020-07-12,386,NA,386,NA,NA,NA
2020-07-19,352,NA,352,NA,NA,NA
2020-07-26,313,NA,313,NA,NA,NA
2020-08-02,288,NA,288,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,224,NA,224,NA,NA,NA
2020-08-23,208,NA,208,NA,NA,NA
2020-08-30,166,NA,166,NA,NA,NA
2020-09-06,158,NA,158,NA,NA,NA
2020-09-13,144,NA,144,NA,NA,NA
2020-09-20,178,NA,178,NA,NA,NA
2020-09-27,116,NA,116,NA,NA,NA
2020-10-04,125,NA,125,NA,NA,NA
2020-10-11,119,NA,119,NA,NA,NA
2020-10-18,131,NA,131,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,222,NA,222,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,289,NA,289,NA,NA,NA
2020-12-20,319,NA,319,NA,NA,NA
2020-12-27,325,NA,325,NA,NA,NA
2021-01-03,375,NA,375,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,327,NA,327,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,447,NA,447,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,614,NA,614,NA,NA,NA
2021-02-28,630,NA,630,NA,NA,NA
2021-03-07,837,NA,837,NA,NA,NA
2021-03-14,794,NA,794,NA,NA,NA
2021-03-21,695,NA,695,NA,NA,NA
2021-03-28,612,NA,612,NA,NA,NA
2021-04-04,662,NA,662,NA,NA,NA
2021-04-11,654,NA,654,NA,NA,NA
2021-04-18,602,NA,602,NA,NA,NA
2021-04-25,597,NA,597,NA,NA,NA
2021-05-02,593,NA,593,NA,NA,NA
2021-05-09,653,NA,653,NA,NA,NA
2021-05-16,763,NA,763,NA,NA,NA
2021-05-23,830,NA,830,NA,NA,NA
2021-05-30,768,NA,768,NA,NA,NA
2021-06-06,751,NA,751,NA,NA,NA
2021-06-13,606,NA,606,NA,NA,NA
2021-06-20,580,NA,580,NA,NA,NA
2021-06-27,395,NA,395,NA,NA,NA
2021-07-04,405,NA,405,NA,NA,NA
2021-07-11,321,NA,321,NA,NA,NA
2021-07-18,NA,269,269,NA,269,270
2021-07-25,NA,195,195,NA,195,196
2021-08-01,NA,173,173,NA,173,175
2021-08-08,NA,120,120,NA,120,123
2021-08-15,NA,145,145,NA,143,148
2021-08-22,NA,107,107,NA,105,111
2021-08-29,NA,111,111,NA,107,116
2021-09-05,NA,121,121,NA,111,134
2021-09-12,NA,104,104,NA,79,135
