"estimativa","ic.inf","ic.sup","data"
2.36587721655135,1.13216354552032,-178.975162213061,2020-04-12
2.89948423151668,1.35833956966341,-37.6933456973317,2020-04-15
2.8460573306174,1.45119754613372,34.6681489264842,2020-04-16
2.81486873463195,1.52299885250756,15.1019055222954,2020-04-17
2.69618640678026,1.568672066416,8.74353757037465,2020-04-18
2.96526454973746,1.74980021792738,9.07748745567499,2020-04-19
3.49541562990669,2.0241753295761,12.0425969309599,2020-04-20
4.42003298136337,2.39893697125178,25.6822150794221,2020-04-21
5.63434359349553,2.83575878813057,220.240524230897,2020-04-22
7.39847662770786,3.32962690056762,-35.0919054226503,2020-04-23
9.39310402224132,3.78254154665465,-19.8581728808887,2020-04-24
7.49184560704187,3.5142356396431,-61.1639214253843,2020-04-25
7.77611758473993,3.66987771828317,-70.4390554449091,2020-04-26
7.35374673458358,3.64369076750575,-711.199175592413,2020-04-27
5.90608918401031,3.33063241062695,25.2672500385264,2020-04-28
5.928224603863,3.42653640389779,21.4702349950195,2020-04-29
5.24567038631934,3.25704066066521,13.2814128605157,2020-04-30
5.38056061084592,3.38591064986718,12.9404359660614,2020-05-01
6.25345711810597,3.81148227728968,17.1978158994025,2020-05-02
6.13372276158113,3.84697492896602,14.9812283539463,2020-05-03
6.14148130013342,3.93362006061904,13.8900384971744,2020-05-04
6.55929534133015,4.18004866575633,15.1168379712132,2020-05-05
6.52053618717838,4.24648940803132,13.9547413148398,2020-05-06
6.59517230457388,4.35905605891931,13.4730357815298,2020-05-07
6.15947702388777,4.23875266550989,11.2175814304435,2020-05-08
6.0233268089805,4.24039047651587,10.3575736201295,2020-05-09
6.43709132974164,4.51917375482996,11.1485126667564,2020-05-10
6.71264765043478,4.7280255738772,11.536630399754,2020-05-11
7.81763235896965,5.33437851332257,14.5865791415321,2020-05-12
8.34668721222525,5.6547914690944,15.8891311704349,2020-05-13
9.06873256458133,6.06244524071343,17.9453900355301,2020-05-14
9.26189840469456,6.22832639571623,18.0162643697053,2020-05-15
9.05147239200076,6.20415501105185,16.6961918526982,2020-05-16
9.81100191010858,6.63102012941376,18.8155938191248,2020-05-17
10.6739327125531,7.09592809963682,21.4900169527812,2020-05-18
11.0313945124186,7.33484457570025,22.2006418629332,2020-05-19
11.4931904366329,7.61604283008176,23.3725732979691,2020-05-20
11.6237602312903,7.74957235656609,23.2082776362079,2020-05-21
12.0006862667679,7.99426385865786,24.0223989200377,2020-05-22
12.3135590339177,8.21331687274082,24.5552122520896,2020-05-23
13.2938061911532,8.71553418080462,27.9664211097905,2020-05-24
14.7913340699162,9.42055476338667,34.3580976930829,2020-05-25
16.0714730300387,10.0133218395543,40.6275694565454,2020-05-26
16.799270153756,10.3795765061709,43.9689499975936,2020-05-27
15.1765330747762,9.81073022250701,33.4573602811371,2020-05-28
14.2942941598082,9.50994717272917,28.7364968823911,2020-05-29
14.2558314628601,9.56718107442793,27.9298812648535,2020-05-30
15.0531163779335,9.99658734323057,30.4322099353418,2020-05-31
17.6993455427321,11.1863155625427,42.320809104621,2020-06-01
20.2781265336742,12.2580323369263,58.5800580449059,2020-06-02
22.4939811903416,13.1247289478855,78.4974239023076,2020-06-03
22.4947419131119,13.2128256937545,75.5076816192767,2020-06-04
21.2099983587789,12.8393131257297,60.8719932596449,2020-06-05
21.0051613497544,12.8456822938186,57.5186867255331,2020-06-06
21.4398728758824,13.085806764958,59.2322868306597,2020-06-07
23.8242713331783,14.0268635787476,78.9187719344722,2020-06-08
27.5227466878648,15.3245777892872,134.676954723078,2020-06-09
29.7044883168652,16.0714666310093,195.340839898052,2020-06-10
30.8045542188957,16.4771594950027,235.506298336798,2020-06-11
32.9310053944207,17.1553319224179,407.831921237791,2020-06-12
35.2100019084431,17.8401800396606,1319.52836356166,2020-06-13
43.6840139226861,19.881479723175,-221.849444284937,2020-06-14
50.3211392803699,21.2467280281809,-136.701355966009,2020-06-15
51.4012433130382,21.5276849805871,-132.69044700924,2020-06-16
49.4580624667739,21.2645231005837,-151.921984127444,2020-06-17
48.5504566313393,21.1726564113985,-165.826991242279,2020-06-18
50.4940772701928,21.6213641368697,-150.689307352485,2020-06-19
51.8702269342623,21.9589414762416,-143.343923243469,2020-06-20
56.526320307921,22.8366291876091,-119.011792389107,2020-06-21
55.6822068743122,22.7806813241474,-125.412453047594,2020-06-22
60.0160955654827,23.5617782353478,-109.738066414358,2020-06-23
62.9696323961252,24.0887067425711,-102.590013174548,2020-06-24
66.0661334701734,24.6056192715828,-96.4848478012481,2020-06-25
86.0171447283318,27.018472548361,-72.6880880606027,2020-06-26
83.4684219593574,26.8449171277699,-75.2635028632772,2020-06-27
81.8406475010488,26.7529183511636,-77.2908607595621,2020-06-28
76.1239467992528,26.1834230475759,-83.92272593748,2020-06-29
74.8338143590591,26.1007284199787,-86.3278105163914,2020-06-30
85.6045454552892,27.3856147673659,-76.0498365581444,2020-07-01
87.9532994046506,27.6959454676333,-74.8271844422895,2020-07-02
97.0827042075405,28.6151523785566,-69.7208122651908,2020-07-03
120.806533908588,30.442667766157,-61.3830110296045,2020-07-04
128.326876462537,30.9733060008929,-59.8848415517546,2020-07-05
106.917997164737,29.6170383056314,-66.4182632758983,2020-07-06
93.6280975178672,28.5611041478583,-73.2659431283563,2020-07-07
81.3107742972095,27.3661517316279,-83.7416330922255,2020-07-08
84.1811720199476,27.7628732369322,-81.5783210222513,2020-07-09
88.7975108699411,28.3256706568991,-78.2607489207765,2020-07-10
88.6441806796397,28.3822498481963,-78.9360847026137,2020-07-11
93.6392947766996,28.954134902365,-75.8938849380418,2020-07-12
88.433234675203,28.5130111968106,-80.3012026964431,2020-07-13
87.5304556832484,28.4914382859485,-81.6566254180454,2020-07-14
