"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.04637596066244,0.282588112914297,0.572997520558354,0.630388874444003,0.844112337624207,1.02003428960948,1.22002633290622,1.54994261872465,1.66854343926487,2020-03-29
43,50,1.4152367598751,0.333424681479593,0.84051875730303,0.916313118658409,1.17910844263033,1.38833253666719,1.62440578887859,2.0045994845883,2.14192584227889,2020-04-05
50,57,1.84451059778211,0.289702960544842,1.32748373218268,1.39811965175151,1.64140275733495,1.82603750390135,2.0276995840899,2.35316520898081,2.4637700180715,2020-04-12
57,64,1.69900849396691,0.186792043847649,1.36214983053442,1.41001765329997,1.56861053409652,1.68895856252487,1.8185818697032,2.01972385182656,2.0925453681857,2020-04-19
64,71,1.44533853097966,0.11908171546777,1.22796909511189,1.25906691938914,1.36288648508883,1.43988460428461,1.52126669436916,1.64809088713408,1.6942556632874,2020-04-26
71,78,1.35075032475191,0.0856877219621426,1.1926337054834,1.21504369353045,1.29180857031219,1.34759444630202,1.40604677049833,1.49620010172053,1.52744933860979,2020-05-03
78,85,1.25349721514352,0.0662000620611149,1.12963822747155,1.14808859757495,1.20826431234903,1.25141620114496,1.29675138773853,1.36470738810684,1.38836583579548,2020-05-10
85,92,1.09179186135129,0.0489400190305682,0.998945279887179,1.01376246266685,1.0583748556105,1.09064616356859,1.12385578083161,1.17413663151358,1.19130772855088,2020-05-17
92,99,1.02192343788101,0.0423384846110743,0.941218224243974,0.953530814637716,0.993115919384896,1.02110385690615,1.04997112702583,1.09301400726711,1.10726481633562,2020-05-24
99,106,0.953793169351929,0.0404828276058429,0.875939305946951,0.888660600705497,0.926332967760689,0.953187472132365,0.980830624467921,1.02176880139279,1.03497013371332,2020-05-31
106,113,0.985694622194781,0.0428593042908494,0.903643643484017,0.916380113236012,0.956657914908697,0.985161266443621,1.01413579510763,1.05724226582131,1.07177366074452,2020-06-07
113,120,0.945669007765024,0.0424039724248568,0.864959598311743,0.877530753599099,0.916432862285771,0.944777641114075,0.97377553837404,1.01765903271839,1.03107057732336,2020-06-14
120,127,0.904480525229524,0.0448758281007866,0.819179371275296,0.832319708564698,0.873894747441481,0.903674110697818,0.934168977827914,0.979615829773193,0.99479718116155,2020-06-21
127,134,0.823432050131207,0.0470726068241775,0.733546553792226,0.74776137604262,0.79109154479415,0.822237423022257,0.854656361795912,0.902672338148558,0.918555173772062,2020-06-28
134,141,0.968036133514953,0.059824784491054,0.853584638634946,0.871296372529545,0.927046175638337,0.966797152557554,1.00807241924236,1.06798728035862,1.08779911859412,2020-07-05
141,148,0.944447213946994,0.0562630362129445,0.837407086897755,0.853491289124302,0.906060809227671,0.943256698026347,0.981938243046966,1.03881495122626,1.05739470496799,2020-07-12
148,155,0.847244292924941,0.0594747497925188,0.733929304774596,0.751653714797369,0.806042972406349,0.846198255995104,0.886829582929053,0.946274829580729,0.967490033841894,2020-07-19
155,162,0.897707909109848,0.0677519754943716,0.770241691896189,0.788629973342892,0.851166451079722,0.896337944733009,0.942514372823881,1.01274495093317,1.03528505682663,2020-07-26
162,169,0.888509175644845,0.0724956903091579,0.752659524141918,0.772637355863952,0.838798084383688,0.886495289404386,0.93618922402572,1.01184627931914,1.03596735944145,2020-08-02
169,176,0.854849656253891,0.0786034687910834,0.7076610509769,0.729639506463531,0.800525385477585,0.852590207125457,0.906944150455933,0.986679328456986,1.01470045459662,2020-08-09
176,183,0.92740952276071,0.091563929290865,0.755594703846218,0.781132186085297,0.864647298921446,0.924390543048614,0.987141323564024,1.08337328881659,1.11613814211154,2020-08-16
183,190,0.963939328303178,0.0974640889371185,0.782081431502949,0.808761570431085,0.896684560873714,0.961022392902444,1.02678326351433,1.1288818442836,1.16544585745834,2020-08-23
190,197,0.990753492749009,0.101571822426634,0.801732774555997,0.829795830205626,0.920079283119787,0.98730541533314,1.05680164884256,1.16462670255222,1.20090620790042,2020-08-30
197,204,0.896081032911623,0.0986765484018251,0.713818605644112,0.7402217428208,0.827513696110353,0.892419895147345,0.9612673371855,1.06558581111909,1.10085199778388,2020-09-06
204,211,0.947012034410884,0.111776200878555,0.740142573305845,0.771466397521435,0.86912721269686,0.943087664176851,1.01965476939093,1.13694746532622,1.17857827087773,2020-09-13
211,218,1.13769303979174,0.123726120335929,0.90852482036293,0.941429842496434,1.05237247988282,1.13309744575271,1.21854572002545,1.34882724789405,1.39202246996557,2020-09-20
