"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,141,NA,141,NA,NA,NA
2020-05-17,185,NA,185,NA,NA,NA
2020-05-24,212,NA,212,NA,NA,NA
2020-05-31,254,NA,254,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,212,NA,212,NA,NA,NA
2020-06-21,200,NA,200,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,31,NA,31,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,57,NA,57,NA,NA,NA
2021-01-10,76,NA,76,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,59,NA,59,NA,NA,NA
2021-02-07,73,NA,73,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,65,NA,65,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,125,NA,125,NA,NA,NA
2021-03-14,160,NA,160,NA,NA,NA
2021-03-21,169,NA,169,NA,NA,NA
2021-03-28,170,NA,170,NA,NA,NA
2021-04-04,181,NA,181,NA,NA,NA
2021-04-11,177,NA,177,NA,NA,NA
2021-04-18,153,NA,153,NA,NA,NA
2021-04-25,161,NA,161,NA,NA,NA
2021-05-02,156,NA,156,NA,NA,NA
2021-05-09,121,NA,121,NA,NA,NA
2021-05-16,119,NA,119,NA,NA,NA
2021-05-23,115,NA,115,NA,NA,NA
2021-05-30,130,NA,130,NA,NA,NA
2021-06-06,102,NA,102,NA,NA,NA
2021-06-13,119,NA,119,NA,NA,NA
2021-06-20,150,NA,150,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,104,NA,104,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,63,NA,63,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,50,NA,50,NA,NA,NA
2021-08-08,NA,31,31,NA,31,32
2021-08-15,NA,24,24,NA,24,25
2021-08-22,NA,21,21,NA,20,23
2021-08-29,NA,14,14,NA,13,16
2021-09-05,NA,11,11,NA,11,14
2021-09-12,NA,8,8,NA,8,11
2021-09-19,NA,7,7,NA,7,10
2021-09-26,NA,4,4,NA,4,7
2021-10-03,NA,8,8,NA,6,12
