"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,364,NA,364,NA,NA,NA
2020-05-10,480,NA,480,NA,NA,NA
2020-05-17,492,NA,492,NA,NA,NA
2020-05-24,500,NA,500,NA,NA,NA
2020-05-31,426,NA,426,NA,NA,NA
2020-06-07,455,NA,455,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,264,NA,264,NA,NA,NA
2020-07-12,194,NA,194,NA,NA,NA
2020-07-19,156,NA,156,NA,NA,NA
2020-07-26,136,NA,136,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,190,NA,190,NA,NA,NA
2020-12-13,196,NA,196,NA,NA,NA
2020-12-20,220,NA,220,NA,NA,NA
2020-12-27,193,NA,193,NA,NA,NA
2021-01-03,243,NA,243,NA,NA,NA
2021-01-10,242,NA,242,NA,NA,NA
2021-01-17,213,NA,213,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,187,NA,187,NA,NA,NA
2021-02-07,236,NA,236,NA,NA,NA
2021-02-14,245,NA,245,NA,NA,NA
2021-02-21,NA,383,383,NA,377,394
2021-02-28,NA,412,412,NA,403,425
2021-03-07,NA,488,488,NA,476,505
2021-03-14,NA,440,440,NA,426,458
2021-03-21,NA,379,379,NA,364,397
2021-03-28,NA,343,343,NA,326,362
2021-04-04,NA,348,348,NA,326,373
2021-04-11,NA,338,338,NA,294,386
2021-04-18,NA,292,292,NA,200,400.025
