"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,158,NA,NA,NA,158,NA,NA,NA
2020-04-12,259,NA,NA,NA,259,NA,NA,NA
2020-04-19,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,746,NA,NA,NA,746,NA,NA,NA
2020-05-03,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-10,1848,NA,NA,NA,1848,NA,NA,NA
2020-05-17,2502,NA,NA,NA,2502,NA,NA,NA
2020-05-24,3160,NA,NA,NA,3160,NA,NA,NA
2020-05-31,3750,NA,NA,NA,3750,NA,NA,NA
2020-06-07,4392,NA,NA,NA,4392,NA,NA,NA
2020-06-14,4955,NA,NA,NA,4955,NA,NA,NA
2020-06-21,5465,NA,NA,NA,5465,NA,NA,NA
2020-06-28,5855,NA,NA,NA,5855,NA,NA,NA
2020-07-05,6327,NA,NA,NA,6327,NA,NA,NA
2020-07-12,6712,NA,NA,NA,6712,NA,NA,NA
2020-07-19,7062,NA,NA,NA,7062,NA,NA,NA
2020-07-26,7374,NA,NA,NA,7374,NA,NA,NA
2020-08-02,7661,NA,NA,NA,7661,NA,NA,NA
2020-08-09,7891,NA,NA,NA,7891,NA,NA,NA
2020-08-16,8114,NA,NA,NA,8114,NA,NA,NA
2020-08-23,8320,NA,NA,NA,8320,NA,NA,NA
2020-08-30,8485,NA,NA,NA,8485,NA,NA,NA
2020-09-06,8643,NA,NA,NA,8643,NA,NA,NA
2020-09-13,8787,NA,NA,NA,8787,NA,NA,NA
2020-09-20,8965,NA,NA,NA,8965,NA,NA,NA
2020-09-27,9076,NA,NA,NA,9076,NA,NA,NA
2020-10-04,9198,NA,NA,NA,9198,NA,NA,NA
2020-10-11,9316,NA,NA,NA,9316,NA,NA,NA
2020-10-18,9447,NA,NA,NA,9447,NA,NA,NA
2020-10-25,9575,NA,NA,NA,9575,NA,NA,NA
2020-11-01,9684,NA,NA,NA,9684,NA,NA,NA
2020-11-08,9798,NA,NA,NA,9798,NA,NA,NA
2020-11-15,9961,NA,NA,NA,9961,NA,NA,NA
2020-11-22,10183,NA,NA,NA,10183,NA,NA,NA
2020-11-29,10404,NA,NA,NA,10404,NA,NA,NA
2020-12-06,10696,NA,NA,NA,10696,NA,NA,NA
2020-12-13,10985,NA,NA,NA,10985,NA,NA,NA
2020-12-20,11305,NA,NA,NA,11305,NA,NA,NA
2020-12-27,11630,NA,NA,NA,11630,NA,NA,NA
2021-01-03,12006,NA,NA,NA,12006,NA,NA,NA
2021-01-10,12389,NA,NA,NA,12389,NA,NA,NA
2021-01-17,12711,NA,NA,NA,12711,NA,NA,NA
2021-01-24,13038,NA,NA,NA,13038,NA,NA,NA
2021-01-31,13356,NA,NA,NA,13356,NA,NA,NA
2021-02-07,13802,NA,NA,NA,13802,NA,NA,NA
2021-02-14,14259,NA,NA,NA,14259,NA,NA,NA
2021-02-21,14873,NA,NA,NA,14873,NA,NA,NA
2021-02-28,15503,NA,NA,NA,15503,NA,NA,NA
2021-03-07,16336,NA,NA,NA,16336,NA,NA,NA
2021-03-14,17115,NA,NA,NA,17115,NA,NA,NA
2021-03-21,17801,NA,NA,NA,17801,NA,NA,NA
2021-03-28,18412,NA,NA,NA,18412,NA,NA,NA
2021-04-04,19072,NA,NA,NA,19072,NA,NA,NA
2021-04-11,19723,NA,NA,NA,19723,NA,NA,NA
2021-04-18,20325,NA,NA,NA,20325,NA,NA,NA
2021-04-25,20920,NA,NA,NA,20920,NA,NA,NA
2021-05-02,21513,NA,NA,NA,21513,NA,NA,NA
2021-05-09,22164,NA,NA,NA,22164,NA,NA,NA
2021-05-16,22926,NA,NA,NA,22926,NA,NA,NA
2021-05-23,23763,NA,NA,NA,23763,NA,NA,NA
2021-05-30,24532,NA,NA,NA,24532,NA,NA,NA
2021-06-06,25288,NA,NA,NA,25288,NA,NA,NA
2021-06-13,25895,NA,NA,NA,25895,NA,NA,NA
2021-06-20,26476,NA,NA,NA,26476,NA,NA,NA
2021-06-27,26871,NA,NA,NA,26871,NA,NA,NA
2021-07-04,27277,NA,NA,NA,27277,NA,NA,NA
2021-07-11,27598,NA,NA,NA,27598,NA,NA,NA
2021-07-18,27868,NA,NA,NA,27868,NA,NA,NA
2021-07-25,28063,NA,NA,NA,28063,NA,NA,NA
2021-08-01,28239,NA,NA,NA,28237,NA,NA,NA
2021-08-08,28365,NA,NA,NA,28360,NA,NA,NA
2021-08-15,28511,NA,NA,NA,28502,NA,NA,NA
2021-08-22,28617,NA,NA,NA,28602,NA,NA,NA
2021-08-29,28724,NA,NA,NA,28684,NA,NA,NA
2021-09-05,28835,28835,28787,28905,28715,28715,28715,28715
2021-09-12,NA,28944,28880,29033,NA,28745,28741,28750
