"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,197,NA,NA,NA,197,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,591,NA,NA,NA,591,NA,NA,NA
2020-05-24,851,NA,NA,NA,851,NA,NA,NA
2020-05-31,1174,NA,NA,NA,1174,NA,NA,NA
2020-06-07,1491,NA,NA,NA,1491,NA,NA,NA
2020-06-14,1759,NA,NA,NA,1759,NA,NA,NA
2020-06-21,2014,NA,NA,NA,2014,NA,NA,NA
2020-06-28,2218,NA,NA,NA,2218,NA,NA,NA
2020-07-05,2394,NA,NA,NA,2394,NA,NA,NA
2020-07-12,2560,NA,NA,NA,2560,NA,NA,NA
2020-07-19,2704,NA,NA,NA,2704,NA,NA,NA
2020-07-26,2805,NA,NA,NA,2805,NA,NA,NA
2020-08-02,2906,NA,NA,NA,2906,NA,NA,NA
2020-08-09,2994,NA,NA,NA,2994,NA,NA,NA
2020-08-16,3073,NA,NA,NA,3073,NA,NA,NA
2020-08-23,3150,NA,NA,NA,3150,NA,NA,NA
2020-08-30,3197,NA,NA,NA,3197,NA,NA,NA
2020-09-06,3250,NA,NA,NA,3250,NA,NA,NA
2020-09-13,3310,NA,NA,NA,3310,NA,NA,NA
2020-09-20,3363,NA,NA,NA,3363,NA,NA,NA
2020-09-27,3416,NA,NA,NA,3416,NA,NA,NA
2020-10-04,3468,NA,NA,NA,3468,NA,NA,NA
2020-10-11,3510,NA,NA,NA,3510,NA,NA,NA
2020-10-18,3535,NA,NA,NA,3535,NA,NA,NA
2020-10-25,3559,NA,NA,NA,3559,NA,NA,NA
2020-11-01,3585,NA,NA,NA,3585,NA,NA,NA
2020-11-08,3617,NA,NA,NA,3617,NA,NA,NA
2020-11-15,3644,NA,NA,NA,3644,NA,NA,NA
2020-11-22,3674,NA,NA,NA,3674,NA,NA,NA
2020-11-29,3704,NA,NA,NA,3704,NA,NA,NA
2020-12-06,3740,NA,NA,NA,3740,NA,NA,NA
2020-12-13,3798,NA,NA,NA,3798,NA,NA,NA
2020-12-20,3858,NA,NA,NA,3858,NA,NA,NA
2020-12-27,3920,NA,NA,NA,3920,NA,NA,NA
2021-01-03,3988,NA,NA,NA,3988,NA,NA,NA
2021-01-10,4089,NA,NA,NA,4089,NA,NA,NA
2021-01-17,4177,NA,NA,NA,4177,NA,NA,NA
2021-01-24,4269,NA,NA,NA,4269,NA,NA,NA
2021-01-31,4343,NA,NA,NA,4343,NA,NA,NA
2021-02-07,4444,NA,NA,NA,4444,NA,NA,NA
2021-02-14,4542,NA,NA,NA,4542,NA,NA,NA
2021-02-21,4624,NA,NA,NA,4624,NA,NA,NA
2021-02-28,4721,NA,NA,NA,4721,NA,NA,NA
2021-03-07,4874,NA,NA,NA,4874,NA,NA,NA
2021-03-14,5059,NA,NA,NA,5059,NA,NA,NA
2021-03-21,5268,NA,NA,NA,5268,NA,NA,NA
2021-03-28,5472,NA,NA,NA,5472,NA,NA,NA
2021-04-04,5691,NA,NA,NA,5691,NA,NA,NA
2021-04-11,5904,NA,NA,NA,5904,NA,NA,NA
2021-04-18,6088,NA,NA,NA,6088,NA,NA,NA
2021-04-25,6287,NA,NA,NA,6287,NA,NA,NA
2021-05-02,6483,NA,NA,NA,6483,NA,NA,NA
2021-05-09,6637,NA,NA,NA,6637,NA,NA,NA
2021-05-16,6781,NA,NA,NA,6781,NA,NA,NA
2021-05-23,6934,NA,NA,NA,6934,NA,NA,NA
2021-05-30,7094,NA,NA,NA,7094,NA,NA,NA
2021-06-06,7228,NA,NA,NA,7228,NA,NA,NA
2021-06-13,7378,NA,NA,NA,7378,NA,NA,NA
2021-06-20,7558,NA,NA,NA,7558,NA,NA,NA
2021-06-27,7672,NA,NA,NA,7672,NA,NA,NA
2021-07-04,7800,NA,NA,NA,7800,NA,NA,NA
2021-07-11,7901,NA,NA,NA,7901,NA,NA,NA
2021-07-18,7978,NA,NA,NA,7978,NA,NA,NA
2021-07-25,8053,NA,NA,NA,8053,NA,NA,NA
2021-08-01,8116,NA,NA,NA,8116,NA,NA,NA
2021-08-08,8162,NA,NA,NA,8162,NA,NA,NA
2021-08-15,8194,NA,NA,NA,8194,NA,NA,NA
2021-08-22,8224,NA,NA,NA,8224,NA,NA,NA
2021-08-29,8251,NA,NA,NA,8251,NA,NA,NA
2021-09-05,8270,NA,NA,NA,8270,NA,NA,NA
2021-09-12,8285,NA,NA,NA,8285,NA,NA,NA
2021-09-19,8304,NA,NA,NA,8304,NA,NA,NA
2021-09-26,8314,NA,NA,NA,8314,NA,NA,NA
2021-10-03,8336,NA,NA,NA,8336,NA,NA,NA
2021-10-10,8343,NA,NA,NA,8343,NA,NA,NA
2021-10-17,8349,NA,NA,NA,8349,NA,NA,NA
2021-10-24,8357,NA,NA,NA,8356,NA,NA,NA
2021-10-31,8363,8363,8360,8383,8360,8360,8360,8360
2021-11-07,NA,8370,8366,8393,NA,8360,8360,8360
