"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-30
1.84688443370838,0.988473298211767,8.91584308927129,2020-03-31
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-01
2.56638259313671,1.38391763779888,13.7167366592344,2020-04-02
3.54601413175119,1.74832327945453,765.977189737859,2020-04-03
4.73116149359326,2.11593863381085,-22.6721187302818,2020-04-04
5.67165157926799,2.37831538109024,-15.7255047704217,2020-04-05
7.2725649095679,2.73336136979895,-11.3737135442025,2020-04-09
5.38607936380101,2.49418504366011,-38.2747804069654,2020-04-10
5.19716793072486,2.53367966946719,-149.801422708497,2020-04-11
5.41119819223441,2.66112075199395,-290.245648616838,2020-04-12
6.74068125238426,3.04626079799436,-33.7796155568992,2020-04-13
10.6858030050099,3.78135137539205,-13.1293368918032,2020-04-14
10.8522944919773,3.88909223549918,-13.9271438123878,2020-04-15
7.11887967267356,3.35569400200815,-63.9821903598899,2020-04-16
5.86438955150258,3.1189412596927,45.4802747738281,2020-04-17
4.90533115508764,2.89343877304221,15.6806236490185,2020-04-18
5.36786717242387,3.13275522400224,18.2744860505248,2020-04-19
6.72084276906745,3.65619764685555,39.9627767794165,2020-04-20
8.41102319464701,4.20030294449896,2491.61904092996,2020-04-21
10.4957276889828,4.77763025365738,-54.8162573606236,2020-04-22
12.0215628772784,5.16081707468051,-37.0661425985233,2020-04-23
12.7521822143688,5.38361308917766,-35.0402252755924,2020-04-24
10.5330601135239,5.02440137303898,-114.616575927984,2020-04-25
10.7992666376137,5.17230470891646,-129.021070052747,2020-04-26
10.7886768803385,5.24574946338461,-204.796282763274,2020-04-27
8.57451674897871,4.74828457137261,43.3419550367866,2020-04-28
7.62018503159249,4.52066843962148,23.9849949362061,2020-04-29
6.81354293539201,4.29165185703985,16.400979076822,2020-04-30
6.97155324960116,4.42964448762126,16.2525622051287,2020-05-01
8.31797006442481,5.03881067120839,23.6474487282156,2020-05-02
8.11179978739557,5.04524505353262,20.5617616919842,2020-05-03
7.39981983589113,4.83776087518646,15.6603983527269,2020-05-04
7.42872756646675,4.92398552160038,15.0606576379373,2020-05-05
7.37055558860449,4.97382987037374,14.176941717253,2020-05-06
7.8519123942579,5.2690755509159,15.3530666524631,2020-05-07
8.18405230561414,5.49865720569818,15.9502081942352,2020-05-08
8.08838314186545,5.52809192823605,15.0281851993912,2020-05-09
8.5553835914707,5.82210922266351,16.0881443810724,2020-05-10
8.84388051445068,6.03040224978874,16.5428746668056,2020-05-11
9.9056294797037,6.5884338296996,19.9074683735094,2020-05-12
10.5642521642108,6.95666847444043,21.8984259455035,2020-05-13
10.2993526003134,6.92093516462694,20.0850375764066,2020-05-14
9.71807090369157,6.72617806820399,17.4767961904093,2020-05-15
8.92065813430269,6.39970407936169,14.6989518163375,2020-05-16
9.22494840011328,6.62421618084047,15.1690915858443,2020-05-17
10.1159172749705,7.14759890241997,17.2800424188661,2020-05-18
11.1064966416137,7.70715535921306,19.8474951231683,2020-05-19
12.5015928272593,8.43814876686685,24.085050227414,2020-05-20
12.9878730042695,8.73590344812724,25.2751063627605,2020-05-21
13.8571365035822,9.20144928270346,28.0179234418845,2020-05-22
13.9360288858742,9.3155807165988,27.6215127970449,2020-05-23
15.0179216486829,9.86530872080321,31.4046474907708,2020-05-24
15.6784935421025,10.2291228894961,33.5190041951513,2020-05-25
16.0176902197171,10.452705458076,34.2212191386557,2020-05-26
16.9866767585991,10.940706548193,37.931246590428,2020-05-27
15.6478645943671,10.4428342719277,31.1715813562055,2020-05-28
15.7783440170947,10.5792232853322,31.0013103236784,2020-05-29
15.5752284446876,10.5613264927644,29.6307040661024,2020-05-30
16.7423516216972,11.1615165580104,33.4603213903529,2020-05-31
20.7132738832776,12.8888235121265,52.667309254749,2020-06-01
23.4365172205172,13.9874012491923,72.1564757402712,2020-06-02
26.9570620106018,15.2658336220213,114.958675794708,2020-06-03
27.5450428117056,15.539164957126,120.966896629389,2020-06-04
28.0032346402296,15.7677436339477,124.826321775492,2020-06-05
30.7160365001811,16.6860642448584,192.586072522359,2020-06-06
31.3949495739563,16.9698082710708,208.940137432644,2020-06-07
32.2422158033631,17.3045844884608,235.206320917345,2020-06-08
