"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.95431799383967,0.386220077902284,1.28251443711304,1.37411149985538,1.68106527443909,1.92589554229883,2.19706613259057,2.6308716229031,2.78860880699028,2020-03-22
71,78,1.20875232546616,0.194676320818473,0.859995164588844,0.908297157703338,1.0724298547112,1.19755384651854,1.33172868557355,1.54777020234732,1.62307757187529,2020-03-29
78,85,1.17028718128828,0.169519029783457,0.863325606199874,0.904860390924318,1.05229523070176,1.16183673784083,1.27959187919081,1.46362272086902,1.52718048824147,2020-04-05
85,92,1.47581547125805,0.167828280221054,1.1663859555794,1.2129077659135,1.35927489267153,1.46914962771775,1.58381593980153,1.76377779244329,1.82412229304506,2020-04-12
92,99,1.49493372889891,0.133323124848864,1.24904492461747,1.28617255226546,1.40201174807476,1.48960062555572,1.58093532721018,1.72314064520398,1.77181672621855,2020-04-19
99,106,1.41208723956528,0.100392516673332,1.22740249222909,1.25470431018465,1.34311072217248,1.40719913473116,1.47649909541181,1.58474843557914,1.62137875581562,2020-04-26
106,113,1.32275852793734,0.076977677794563,1.18039022927255,1.2016427112666,1.26962925023978,1.31959392648953,1.3726469632617,1.45322803193217,1.4825096834524,2020-05-03
113,120,1.24123194806637,0.0590745497910318,1.1308167219591,1.1470944820474,1.20123876683032,1.23919108489016,1.27944029962971,1.34066607605423,1.36238796897076,2020-05-10
120,127,1.08753949826656,0.0442052752917755,1.0041114231517,1.01681567786901,1.05740790186165,1.086256591874,1.11681529145961,1.16177485562718,1.17807599790736,2020-05-17
127,134,1.013730222553,0.0378630229657189,0.941278475166394,0.952534558135568,0.987844281259093,1.01308077272843,1.03905613910273,1.0770679261381,1.08955053457767,2020-05-24
134,141,0.961811187134225,0.0367269300460397,0.891809720303741,0.902280699988326,0.936845639767776,0.961439022224609,0.986144062224975,1.02273213639252,1.03494093791941,2020-05-31
141,148,0.999933213903966,0.0385715641484332,0.925233158698639,0.937094149125028,0.97374079854618,0.999521014759486,1.02583662654709,1.06420249263911,1.07691707664278,2020-06-07
148,155,0.971523050969379,0.037783879328091,0.898813368530215,0.909984971683021,0.945834816276321,0.97108290523368,0.996901199354746,1.03410016836186,1.04671854660288,2020-06-14
155,162,0.920305724237527,0.0388465455303547,0.845915501263771,0.857681427779883,0.893865214816314,0.919539353108644,0.945976988122105,0.985759584598007,0.998434802108442,2020-06-21
162,169,0.880447797820283,0.0414006737251271,0.801685991123652,0.81369519161885,0.851961723811769,0.879833121734359,0.907854035445638,0.949563290651275,0.963317148885574,2020-06-28
169,176,1.00076016050569,0.0475222284574879,0.909066261591649,0.923963665140821,0.968336962150454,1.00009584864341,1.03214399988374,1.07952631906948,1.09612548822794,2020-07-05
176,183,0.969456866620914,0.0453592787786658,0.882078098702509,0.895741572087406,0.938654430957265,0.96884792785777,0.99974789502224,1.0450335494116,1.06020436541544,2020-07-12
183,190,0.901236472437721,0.0468259833680534,0.811297470671838,0.825272950011594,0.869145667445092,0.900361816613877,0.932402070051103,0.979352140810822,0.99491307237159,2020-07-19
190,197,0.91077190366727,0.0505382852696341,0.814829951095333,0.829551090980736,0.876326449007823,0.909728040153219,0.944501797606906,0.995809107830556,1.01331276814179,2020-07-26
197,204,0.933914085957173,0.0546015252758116,0.829731906470226,0.846006964563169,0.896709767255102,0.932870478158066,0.969636261095036,1.02616857273166,1.04476508892971,2020-08-02
204,211,0.911103428337573,0.0567265253846068,0.803245181112122,0.820169617227182,0.872043680863873,0.910240469173867,0.948768466162589,1.00620107821242,1.02502348838849,2020-08-09
211,218,0.938358383702706,0.0617309003880362,0.821594741330066,0.839153795247125,0.895965164172044,0.936874164546567,0.979132273236721,1.04234052579337,1.06331157297045,2020-08-16
218,225,0.979320808623739,0.0648284272198089,0.856952264933585,0.874467755465398,0.935039046380129,0.978233354629074,1.02213519567299,1.08815688002918,1.10980928844967,2020-08-23
225,232,0.91941546967837,0.0648284495317535,0.797199302431184,0.81580019352697,0.874805811330816,0.917784467507343,0.962113120672848,1.02833938870535,1.05030218036656,2020-08-30
232,239,0.918197915866436,0.0704295966464277,0.785297228074473,0.805095203522289,0.869747167423218,0.916433687144201,0.96491391464756,1.03687285061064,1.0607853320528,2020-09-06
239,246,0.942957924245974,0.0752389796308815,0.801829409035475,0.823522454168382,0.890754815596031,0.94094382883465,0.992704163931982,1.07033414352555,1.09579543737569,2020-09-13
246,253,1.06682617388139,0.0822415385724625,0.911184198193233,0.935617473641053,1.01011836377684,1.0651266474335,1.12182992526376,1.20529670717175,1.23334523211823,2020-09-20
253,260,0.89873269194924,0.0736097950664582,0.759205670267867,0.781756034733187,0.848164731181473,0.896997191004409,0.94746695228822,1.02246886805646,1.04929934271632,2020-09-27
260,267,0.890402720273213,0.0828906097253933,0.736204315566636,0.758337500725321,0.833042877128855,0.887874992946092,0.944853498557382,1.03026022496404,1.05993568056046,2020-10-04
267,274,1.00714931768219,0.0921473634516891,0.834602106288565,0.86122507237725,0.943425710693144,1.00447562914827,1.0674169952728,1.16410911838778,1.1960321341533,2020-10-11
274,281,1.07044117397554,0.0931844375233055,0.894418463743929,0.922095990154584,1.00586413424426,1.06721932875913,1.13182750152964,1.22874272431036,1.26095383230724,2020-10-18
281,288,1.04924838681372,0.0886774706286055,0.882796737055338,0.907583405699792,0.988053081745685,1.0470987560149,1.10766470915334,1.19876369591253,1.22931127351789,2020-10-25
288,295,0.952195945423525,0.0832669184774456,0.795894156720294,0.819310146266318,0.895077255823424,0.949765397534767,1.00641511531966,1.0939689766231,1.12324886718499,2020-11-01
295,302,0.964365712744127,0.088808130827519,0.798998753107161,0.822617130767412,0.902862418810052,0.961628439363408,1.02279771686237,1.11501641463646,1.14577857386549,2020-11-08
302,309,1.16874034145928,0.0981940529017366,0.985077433360036,1.01212566859013,1.10129094016561,1.16604307994431,1.23313353517732,1.33484980149803,1.3688512450413,2020-11-15
309,316,1.20733976781429,0.0937739791181548,1.03157592366198,1.05901290278311,1.14241454742939,1.20444084713716,1.26866415644734,1.36674982005027,1.39946760064047,2020-11-22
316,323,1.02139648089137,0.0868948577320008,0.859089202285494,0.883492910175272,0.961465223652717,1.01849166779165,1.07804492598302,1.16885599588118,1.19908792426645,2020-11-29
