"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,33,NA,33,30.6,NA,NA
2020-05-15,35,NA,35,31.1,NA,NA
2020-05-16,36,NA,36,32.2,NA,NA
2020-05-17,32,NA,32,33.8,NA,NA
2020-05-18,31,NA,31,35.4,NA,NA
2020-05-19,34,NA,34,34.3,NA,NA
2020-05-20,33,NA,33,35,NA,NA
2020-05-21,38,NA,38,35.2,NA,NA
2020-05-22,38,NA,38,35.7,NA,NA
2020-05-23,44,NA,44,37.6,NA,NA
2020-05-24,22,NA,22,39,NA,NA
2020-05-25,42,NA,42,40.2,NA,NA
2020-05-26,38,NA,38,40.3,NA,NA
2020-05-27,37,NA,37,39.9,NA,NA
2020-05-28,50,NA,50,40,NA,NA
2020-05-29,48,NA,48,41.5,NA,NA
2020-05-30,45,NA,45,41.7,NA,NA
2020-05-31,39,NA,39,42.5,NA,NA
2020-06-01,34,NA,34,43.1,NA,NA
2020-06-02,45,NA,45,42,NA,NA
2020-06-03,37,NA,37,41.8,NA,NA
2020-06-04,44,NA,44,39.9,NA,NA
2020-06-05,46,NA,46,40.4,NA,NA
2020-06-06,43,NA,43,40.9,NA,NA
2020-06-07,39,NA,39,39.6,NA,NA
2020-06-08,46,NA,46,38.4,NA,NA
2020-06-09,26,NA,26,36.1,NA,NA
2020-06-10,44,NA,44,34.7,NA,NA
2020-06-11,39,NA,39,34,NA,NA
2020-06-12,32,NA,32,33.7,NA,NA
2020-06-13,25,NA,25,31.7,NA,NA
2020-06-14,21,NA,21,32.8,NA,NA
2020-06-15,32,NA,32,31.2,NA,NA
2020-06-16,36,NA,36,30.1,NA,NA
2020-06-17,36,NA,36,30,NA,NA
2020-06-18,26,NA,26,30.5,NA,NA
2020-06-19,37,NA,37,31.5,NA,NA
2020-06-20,28,NA,28,30,NA,NA
2020-06-21,28,NA,28,27.7,NA,NA
2020-06-22,31,NA,31,26.8,NA,NA
2020-06-23,30,NA,30,26.7,NA,NA
2020-06-24,31,NA,31,25,NA,NA
2020-06-25,17,NA,17,25.4,NA,NA
2020-06-26,13,NA,13,25,NA,NA
2020-06-27,27,NA,27,24.3,NA,NA
2020-06-28,25,NA,25,22.6,NA,NA
2020-06-29,20,NA,20,20.3,NA,NA
2020-06-30,32,NA,32,20.2,NA,NA
2020-07-01,24,NA,24,21,NA,NA
2020-07-02,24,NA,24,19.9,NA,NA
2020-07-03,13,NA,13,19.7,NA,NA
2020-07-04,8,NA,8,19.4,NA,NA
2020-07-05,16,NA,16,17.9,NA,NA
2020-07-06,21,NA,21,16.9,NA,NA
2020-07-07,16,NA,16,16.5,NA,NA
2020-07-08,23,NA,23,17.5,NA,NA
2020-07-09,17,NA,17,18.5,NA,NA
2020-07-10,17,NA,17,17.9,NA,NA
2020-07-11,14,NA,14,17.4,NA,NA
2020-07-12,20,NA,20,17.2,NA,NA
2020-07-13,23,NA,23,15.9,NA,NA
2020-07-14,18,NA,18,15.5,NA,NA
2020-07-15,10,NA,10,14.5,NA,NA
2020-07-16,16,NA,16,14.3,NA,NA
2020-07-17,14,NA,14,13.5,NA,NA
2020-07-18,10,NA,10,12.2,NA,NA
2020-07-19,13,NA,13,11,NA,NA
2020-07-20,7,NA,7,11,NA,NA
2020-07-21,12,NA,12,10.3,NA,NA
2020-07-22,12,NA,12,10,NA,NA
2020-07-23,10,NA,10,10.7,NA,NA
2020-07-24,6,NA,6,10.1,NA,NA
2020-07-25,10,NA,10,10,NA,NA
2020-07-26,9,NA,9,10.2,NA,NA
2020-07-27,11,NA,11,9.4,NA,NA
2020-07-28,17,NA,17,9.3,NA,NA
2020-07-29,7,NA,7,9.4,NA,NA
2020-07-30,6,NA,6,9.2,NA,NA
2020-07-31,14,NA,14,9.4,NA,NA
2020-08-01,4,NA,4,9.4,NA,NA
2020-08-02,9,NA,9,8.3,NA,NA
2020-08-03,7,NA,7,8.3,NA,NA
2020-08-04,8,NA,8,8.3,NA,NA
2020-08-05,11,NA,11,7.5,NA,NA
2020-08-06,11,NA,11,7.8,NA,NA
2020-08-07,6,NA,6,7.9,NA,NA
2020-08-08,7,NA,7,7.8,NA,NA
2020-08-09,6,NA,6,7.6,NA,NA
2020-08-10,6,NA,6,7.1,NA,NA
2020-08-11,7,NA,7,7,NA,NA
2020-08-12,10,NA,10,7,NA,NA
2020-08-13,6,NA,6,7,NA,NA
2020-08-14,6,NA,6,7,NA,NA
2020-08-15,6,NA,6,7.1,NA,NA
2020-08-16,NA,10,10,7.3,10,10
2020-08-17,NA,6,6,6.8,6,6
2020-08-18,NA,7,7,6.9,7,7
2020-08-19,NA,6,6,6.9,6,6
2020-08-20,NA,7,7,6.9,7,7
2020-08-21,NA,9,9,6.2,9,9
2020-08-22,NA,5,5,6,5,5
2020-08-23,NA,7,7,5.7,7,7
2020-08-24,NA,6,6,5.4,6,6
2020-08-25,NA,6,6,5.3,6,6
2020-08-26,NA,3,3,5.2,3,3
2020-08-27,NA,4,4,5.1,4,4
2020-08-28,NA,4,4,4.7,4,4
2020-08-29,NA,3,3,4.5,3,3
2020-08-30,NA,6,6,4.3,6,7
2020-08-31,NA,8,8,4.1,8,9
2020-09-01,NA,4,4,4.1,4,5
2020-09-02,NA,3,3,3.9,3,4
2020-09-03,NA,4,4,4,4,5
2020-09-04,NA,4,4,4,4,5
2020-09-05,NA,1,1,3.7,1,2
2020-09-06,NA,4,4,3.7,4,5
2020-09-07,NA,2,2,3.7,2,3
2020-09-08,NA,4,4,3.7,4,5
2020-09-09,NA,6,6,3.7,6,7
2020-09-10,NA,5,5,4,5,6
2020-09-11,NA,4,4,4.2,4,5
2020-09-12,NA,3,3,4.3,3,4
2020-09-13,NA,4,4,4.4,4,5
2020-09-14,NA,4,4,3.9,4,6
2020-09-15,NA,4,4,3.8,4,6
2020-09-16,NA,6,6,3.7,6,8
2020-09-17,NA,3,3,4.2,3,5
2020-09-18,NA,5,5,4.3,5,7
2020-09-19,NA,1,1,4.33333333333333,1,4
2020-09-20,NA,4,4,4.375,3,6
2020-09-21,NA,3,3,4.14285714285714,2,5
2020-09-22,NA,8,8,4.33333333333333,7,11
2020-09-23,NA,5,5,4.2,2,9
