"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,183,NA,183,NA,NA,NA
2020-04-26,310,NA,310,NA,NA,NA
2020-05-03,465,NA,465,NA,NA,NA
2020-05-10,636,NA,636,NA,NA,NA
2020-05-17,655,NA,655,NA,NA,NA
2020-05-24,659,NA,659,NA,NA,NA
2020-05-31,590,NA,590,NA,NA,NA
2020-06-07,643,NA,643,NA,NA,NA
2020-06-14,565,NA,565,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,392,NA,392,NA,NA,NA
2020-07-05,478,NA,478,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,313,NA,313,NA,NA,NA
2020-08-02,288,NA,288,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,224,NA,224,NA,NA,NA
2020-08-23,208,NA,208,NA,NA,NA
2020-08-30,166,NA,166,NA,NA,NA
2020-09-06,158,NA,158,NA,NA,NA
2020-09-13,144,NA,144,NA,NA,NA
2020-09-20,181,NA,181,NA,NA,NA
2020-09-27,117,NA,117,NA,NA,NA
2020-10-04,125,NA,125,NA,NA,NA
2020-10-11,119,NA,119,NA,NA,NA
2020-10-18,134,NA,134,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,222,NA,222,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,289,NA,289,NA,NA,NA
2020-12-20,319,NA,319,NA,NA,NA
2020-12-27,325,NA,325,NA,NA,NA
2021-01-03,375,NA,375,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,323,NA,323,NA,NA,NA
2021-01-24,327,NA,327,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,447,NA,447,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,614,NA,614,NA,NA,NA
2021-02-28,630,NA,630,NA,NA,NA
2021-03-07,837,NA,837,NA,NA,NA
2021-03-14,802,NA,802,NA,NA,NA
2021-03-21,704,NA,704,NA,NA,NA
2021-03-28,616,NA,616,NA,NA,NA
2021-04-04,663,NA,663,NA,NA,NA
2021-04-11,655,NA,655,NA,NA,NA
2021-04-18,608,NA,608,NA,NA,NA
2021-04-25,606,NA,606,NA,NA,NA
2021-05-02,598,NA,598,NA,NA,NA
2021-05-09,654,NA,654,NA,NA,NA
2021-05-16,764,NA,764,NA,NA,NA
2021-05-23,829,NA,829,NA,NA,NA
2021-05-30,763,NA,763,NA,NA,NA
2021-06-06,751,NA,751,NA,NA,NA
2021-06-13,606,NA,606,NA,NA,NA
2021-06-20,580,NA,580,NA,NA,NA
2021-06-27,395,NA,395,NA,NA,NA
2021-07-04,405,NA,405,NA,NA,NA
2021-07-11,320,NA,320,NA,NA,NA
2021-07-18,267,NA,267,NA,NA,NA
2021-07-25,NA,195,195,NA,195,198
2021-08-01,NA,172,172,NA,172,175
2021-08-08,NA,120,120,NA,120,123
2021-08-15,NA,144,144,NA,143,147
2021-08-22,NA,110,110,NA,109,113
2021-08-29,NA,108,108,NA,106,112
2021-09-05,NA,113,113,NA,110,119
2021-09-12,NA,95,95,NA,85,106
2021-09-19,NA,123,123,NA,96,159
