"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-12,253,NA,NA,NA,253,NA,NA,NA
2020-04-19,432,NA,NA,NA,432,NA,NA,NA
2020-04-26,739,NA,NA,NA,739,NA,NA,NA
2020-05-03,1195,NA,NA,NA,1195,NA,NA,NA
2020-05-10,1814,NA,NA,NA,1814,NA,NA,NA
2020-05-17,2448,NA,NA,NA,2448,NA,NA,NA
2020-05-24,3087,NA,NA,NA,3087,NA,NA,NA
2020-05-31,3657,NA,NA,NA,3657,NA,NA,NA
2020-06-07,4283,NA,NA,NA,4283,NA,NA,NA
2020-06-14,4826,NA,NA,NA,4826,NA,NA,NA
2020-06-21,5309,NA,NA,NA,5309,NA,NA,NA
2020-06-28,5680,NA,NA,NA,5680,NA,NA,NA
2020-07-05,6119,NA,NA,NA,6119,NA,NA,NA
2020-07-12,6478,NA,NA,NA,6478,NA,NA,NA
2020-07-19,6794,NA,NA,NA,6794,NA,NA,NA
2020-07-26,7071,NA,NA,NA,7071,NA,NA,NA
2020-08-02,7326,NA,NA,NA,7326,NA,NA,NA
2020-08-09,7535,NA,NA,NA,7535,NA,NA,NA
2020-08-16,7743,NA,NA,NA,7743,NA,NA,NA
2020-08-23,7938,NA,NA,NA,7938,NA,NA,NA
2020-08-30,8099,NA,NA,NA,8099,NA,NA,NA
2020-09-06,8245,NA,NA,NA,8245,NA,NA,NA
2020-09-13,8375,NA,NA,NA,8375,NA,NA,NA
2020-09-20,8540,NA,NA,NA,8540,NA,NA,NA
2020-09-27,8645,NA,NA,NA,8645,NA,NA,NA
2020-10-04,8753,NA,NA,NA,8753,NA,NA,NA
2020-10-11,8862,NA,NA,NA,8862,NA,NA,NA
2020-10-18,8985,NA,NA,NA,8985,NA,NA,NA
2020-10-25,9109,NA,NA,NA,9109,NA,NA,NA
2020-11-01,9213,NA,NA,NA,9213,NA,NA,NA
2020-11-08,9323,NA,NA,NA,9322,NA,NA,NA
2020-11-15,9473,NA,NA,NA,9469,NA,NA,NA
2020-11-22,9685,NA,NA,NA,9675,NA,NA,NA
2020-11-29,9903,NA,NA,NA,9881,NA,NA,NA
2020-12-06,10206,NA,NA,NA,10163,NA,NA,NA
2020-12-13,10496,NA,NA,NA,10415,NA,NA,NA
2020-12-20,10792,NA,NA,NA,10586,NA,NA,NA
2020-12-27,11076,11076,10938,11257,10622,10622,10622,10622
2021-01-03,NA,11381,11197,11619,NA,10661,10655,10668
