"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,683,NA,NA,NA,683,NA,NA,NA
2020-05-31,946,NA,NA,NA,946,NA,NA,NA
2020-06-07,1203,NA,NA,NA,1203,NA,NA,NA
2020-06-14,1419,NA,NA,NA,1419,NA,NA,NA
2020-06-21,1625,NA,NA,NA,1625,NA,NA,NA
2020-06-28,1790,NA,NA,NA,1790,NA,NA,NA
2020-07-05,1925,NA,NA,NA,1925,NA,NA,NA
2020-07-12,2053,NA,NA,NA,2053,NA,NA,NA
2020-07-19,2153,NA,NA,NA,2153,NA,NA,NA
2020-07-26,2226,NA,NA,NA,2226,NA,NA,NA
2020-08-02,2305,NA,NA,NA,2305,NA,NA,NA
2020-08-09,2354,NA,NA,NA,2354,NA,NA,NA
2020-08-16,2405,NA,NA,NA,2405,NA,NA,NA
2020-08-23,2438,NA,NA,NA,2438,NA,NA,NA
2020-08-30,2461,NA,NA,NA,2461,NA,NA,NA
2020-09-06,2496,NA,NA,NA,2496,NA,NA,NA
2020-09-13,2532,NA,NA,NA,2532,NA,NA,NA
2020-09-20,2559,NA,NA,NA,2559,NA,NA,NA
2020-09-27,2592,NA,NA,NA,2592,NA,NA,NA
2020-10-04,2623,NA,NA,NA,2623,NA,NA,NA
2020-10-11,2648,NA,NA,NA,2648,NA,NA,NA
2020-10-18,2662,NA,NA,NA,2662,NA,NA,NA
2020-10-25,2679,NA,NA,NA,2679,NA,NA,NA
2020-11-01,2695,NA,NA,NA,2695,NA,NA,NA
2020-11-08,2718,NA,NA,NA,2718,NA,NA,NA
2020-11-15,2734,NA,NA,NA,2734,NA,NA,NA
2020-11-22,2754,NA,NA,NA,2754,NA,NA,NA
2020-11-29,2771,NA,NA,NA,2771,NA,NA,NA
2020-12-06,2789,NA,NA,NA,2789,NA,NA,NA
2020-12-13,2832,NA,NA,NA,2832,NA,NA,NA
2020-12-20,2883,NA,NA,NA,2883,NA,NA,NA
2020-12-27,2931,NA,NA,NA,2931,NA,NA,NA
2021-01-03,2988,NA,NA,NA,2988,NA,NA,NA
2021-01-10,3066,NA,NA,NA,3066,NA,NA,NA
2021-01-17,3135,NA,NA,NA,3135,NA,NA,NA
2021-01-24,3211,NA,NA,NA,3211,NA,NA,NA
2021-01-31,3270,NA,NA,NA,3270,NA,NA,NA
2021-02-07,3345,NA,NA,NA,3345,NA,NA,NA
2021-02-14,3420,NA,NA,NA,3420,NA,NA,NA
2021-02-21,3486,NA,NA,NA,3486,NA,NA,NA
2021-02-28,3567,NA,NA,NA,3567,NA,NA,NA
2021-03-07,3696,NA,NA,NA,3696,NA,NA,NA
2021-03-14,3858,NA,NA,NA,3858,NA,NA,NA
2021-03-21,4032,NA,NA,NA,4032,NA,NA,NA
2021-03-28,4215,NA,NA,NA,4215,NA,NA,NA
2021-04-04,4401,NA,NA,NA,4401,NA,NA,NA
2021-04-11,4583,NA,NA,NA,4583,NA,NA,NA
2021-04-18,4740,NA,NA,NA,4740,NA,NA,NA
2021-04-25,4907,NA,NA,NA,4907,NA,NA,NA
2021-05-02,5064,NA,NA,NA,5064,NA,NA,NA
2021-05-09,5189,NA,NA,NA,5189,NA,NA,NA
2021-05-16,5311,NA,NA,NA,5311,NA,NA,NA
2021-05-23,5427,NA,NA,NA,5427,NA,NA,NA
