"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,232,NA,NA,NA,232,NA,NA,NA
2020-04-26,457,NA,NA,NA,457,NA,NA,NA
2020-05-03,821,NA,NA,NA,821,NA,NA,NA
2020-05-10,1302,NA,NA,NA,1302,NA,NA,NA
2020-05-17,1793,NA,NA,NA,1793,NA,NA,NA
2020-05-24,2294,NA,NA,NA,2294,NA,NA,NA
2020-05-31,2720,NA,NA,NA,2720,NA,NA,NA
2020-06-07,3175,NA,NA,NA,3175,NA,NA,NA
2020-06-14,3542,NA,NA,NA,3542,NA,NA,NA
2020-06-21,3860,NA,NA,NA,3860,NA,NA,NA
2020-06-28,4071,NA,NA,NA,4071,NA,NA,NA
2020-07-05,4336,NA,NA,NA,4336,NA,NA,NA
2020-07-12,4530,NA,NA,NA,4530,NA,NA,NA
2020-07-19,4688,NA,NA,NA,4688,NA,NA,NA
2020-07-26,4823,NA,NA,NA,4823,NA,NA,NA
2020-08-02,4933,NA,NA,NA,4933,NA,NA,NA
2020-08-09,5017,NA,NA,NA,5017,NA,NA,NA
2020-08-16,5097,NA,NA,NA,5097,NA,NA,NA
2020-08-23,5175,NA,NA,NA,5175,NA,NA,NA
2020-08-30,5239,NA,NA,NA,5239,NA,NA,NA
2020-09-06,5296,NA,NA,NA,5296,NA,NA,NA
2020-09-13,5353,NA,NA,NA,5353,NA,NA,NA
2020-09-20,5418,NA,NA,NA,5418,NA,NA,NA
2020-09-27,5458,NA,NA,NA,5458,NA,NA,NA
2020-10-04,5505,NA,NA,NA,5505,NA,NA,NA
2020-10-11,5562,NA,NA,NA,5562,NA,NA,NA
2020-10-18,5617,NA,NA,NA,5617,NA,NA,NA
2020-10-25,5681,NA,NA,NA,5681,NA,NA,NA
2020-11-01,5725,NA,NA,NA,5725,NA,NA,NA
2020-11-08,5776,NA,NA,NA,5776,NA,NA,NA
2020-11-15,5871,NA,NA,NA,5871,NA,NA,NA
2020-11-22,6022,NA,NA,NA,6022,NA,NA,NA
2020-11-29,6162,NA,NA,NA,6162,NA,NA,NA
2020-12-06,6353,NA,NA,NA,6353,NA,NA,NA
2020-12-13,6549,NA,NA,NA,6549,NA,NA,NA
2020-12-20,6768,NA,NA,NA,6768,NA,NA,NA
2020-12-27,6972,NA,NA,NA,6972,NA,NA,NA
2021-01-03,7233,NA,NA,NA,7233,NA,NA,NA
2021-01-10,7482,NA,NA,NA,7482,NA,NA,NA
2021-01-17,7695,NA,NA,NA,7695,NA,NA,NA
2021-01-24,7901,NA,NA,NA,7901,NA,NA,NA
2021-01-31,8095,NA,NA,NA,8095,NA,NA,NA
2021-02-07,8354,NA,NA,NA,8354,NA,NA,NA
2021-02-14,8629,NA,NA,NA,8629,NA,NA,NA
2021-02-21,9049,NA,NA,NA,9049,NA,NA,NA
2021-02-28,9491,NA,NA,NA,9491,NA,NA,NA
2021-03-07,10027,NA,NA,NA,10027,NA,NA,NA
2021-03-14,10504,NA,NA,NA,10504,NA,NA,NA
2021-03-21,10901,NA,NA,NA,10900,NA,NA,NA
2021-03-28,11244,NA,NA,NA,11237,NA,NA,NA
2021-04-04,11597,NA,NA,NA,11581,NA,NA,NA
2021-04-11,11939,NA,NA,NA,11906,NA,NA,NA
2021-04-18,12238,NA,NA,NA,12176,NA,NA,NA
2021-04-25,12532,NA,NA,NA,12412,NA,NA,NA
2021-05-02,12802,NA,NA,NA,12525,NA,NA,NA
2021-05-09,13078,13078,12930,13259,12541,12541,12541,12541
2021-05-16,NA,13360,13164,13596,NA,12557,12555,12560
