"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,137,NA,137,NA,NA,NA
2020-05-17,181,NA,181,NA,NA,NA
2020-05-24,205,NA,205,NA,NA,NA
2020-05-31,242,NA,242,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,185,NA,185,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,155,NA,155,NA,NA,NA
2020-07-05,134,NA,134,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,97,NA,97,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,38,NA,38,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,NA,19,19,NA,19,22
2020-11-15,NA,11,11,NA,11,14
2020-11-22,NA,15,15,NA,15,18
2020-11-29,NA,8,8,NA,8,11
2020-12-06,NA,14,14,NA,14,17
2020-12-13,NA,20,20,NA,20,24
2020-12-20,NA,21,21,NA,21,25
2020-12-27,NA,18,18,NA,17,22
2021-01-03,NA,16,16,NA,11,25
