"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,463,NA,463,NA,NA,NA
2020-05-10,626,NA,626,NA,NA,NA
2020-05-17,648,NA,648,NA,NA,NA
2020-05-24,655,NA,655,NA,NA,NA
2020-05-31,583,NA,583,NA,NA,NA
2020-06-07,633,NA,633,NA,NA,NA
2020-06-14,555,NA,555,NA,NA,NA
2020-06-21,499,NA,499,NA,NA,NA
2020-06-28,381,NA,381,NA,NA,NA
2020-07-05,455,NA,455,NA,NA,NA
2020-07-12,371,NA,371,NA,NA,NA
2020-07-19,332,NA,332,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,224,NA,224,NA,NA,NA
2020-08-16,221,NA,221,NA,NA,NA
2020-08-23,205,NA,205,NA,NA,NA
2020-08-30,164,NA,164,NA,NA,NA
2020-09-06,155,NA,155,NA,NA,NA
2020-09-13,140,NA,140,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,107,NA,107,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,159,NA,159,NA,NA,NA
2020-11-22,220,NA,220,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,286,NA,286,NA,NA,NA
2020-12-20,317,NA,317,NA,NA,NA
2020-12-27,322,NA,322,NA,NA,NA
2021-01-03,374,NA,374,NA,NA,NA
2021-01-10,382,NA,382,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,327,NA,327,NA,NA,NA
2021-01-31,317,NA,317,NA,NA,NA
2021-02-07,443,NA,443,NA,NA,NA
2021-02-14,454,NA,454,NA,NA,NA
2021-02-21,604,NA,604,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,814,NA,814,NA,NA,NA
2021-03-14,756,NA,756,NA,NA,NA
2021-03-21,671,NA,671,NA,NA,NA
2021-03-28,605,NA,605,NA,NA,NA
2021-04-04,656,NA,656,NA,NA,NA
2021-04-11,647,NA,647,NA,NA,NA
2021-04-18,603,NA,603,NA,NA,NA
2021-04-25,594,NA,594,NA,NA,NA
2021-05-02,590,NA,590,NA,NA,NA
2021-05-09,648,NA,648,NA,NA,NA
2021-05-16,760,NA,760,NA,NA,NA
2021-05-23,831,NA,831,NA,NA,NA
2021-05-30,776,NA,776,NA,NA,NA
2021-06-06,760,NA,760,NA,NA,NA
2021-06-13,NA,614,614,NA,614,616
2021-06-20,NA,579,579,NA,578,583
2021-06-27,NA,395,395,NA,394,398
2021-07-04,NA,399,399,NA,397,404
2021-07-11,NA,320,320,NA,317,326
2021-07-18,NA,272,272,NA,267,278
2021-07-25,NA,201,201,NA,194,209.025
2021-08-01,NA,209,209,NA,192,230
2021-08-08,NA,173,173,NA,132,222
