"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,81,NA,NA,NA,81,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,273,NA,NA,NA,273,NA,NA,NA
2020-04-19,459,NA,NA,NA,459,NA,NA,NA
2020-04-26,770,NA,NA,NA,770,NA,NA,NA
2020-05-03,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-10,1870,NA,NA,NA,1870,NA,NA,NA
2020-05-17,2525,NA,NA,NA,2525,NA,NA,NA
2020-05-24,3185,NA,NA,NA,3185,NA,NA,NA
2020-05-31,3777,NA,NA,NA,3777,NA,NA,NA
2020-06-07,4420,NA,NA,NA,4420,NA,NA,NA
2020-06-14,4987,NA,NA,NA,4987,NA,NA,NA
2020-06-21,5502,NA,NA,NA,5502,NA,NA,NA
2020-06-28,5900,NA,NA,NA,5900,NA,NA,NA
2020-07-05,6380,NA,NA,NA,6380,NA,NA,NA
2020-07-12,6769,NA,NA,NA,6769,NA,NA,NA
2020-07-19,7127,NA,NA,NA,7127,NA,NA,NA
2020-07-26,7442,NA,NA,NA,7442,NA,NA,NA
2020-08-02,7731,NA,NA,NA,7731,NA,NA,NA
2020-08-09,7969,NA,NA,NA,7969,NA,NA,NA
2020-08-16,8202,NA,NA,NA,8202,NA,NA,NA
2020-08-23,8413,NA,NA,NA,8413,NA,NA,NA
2020-08-30,8585,NA,NA,NA,8585,NA,NA,NA
2020-09-06,8747,NA,NA,NA,8747,NA,NA,NA
2020-09-13,8892,NA,NA,NA,8892,NA,NA,NA
2020-09-20,9077,NA,NA,NA,9077,NA,NA,NA
2020-09-27,9197,NA,NA,NA,9197,NA,NA,NA
2020-10-04,9324,NA,NA,NA,9324,NA,NA,NA
2020-10-11,9447,NA,NA,NA,9447,NA,NA,NA
2020-10-18,9581,NA,NA,NA,9581,NA,NA,NA
2020-10-25,9715,NA,NA,NA,9715,NA,NA,NA
2020-11-01,9824,NA,NA,NA,9824,NA,NA,NA
2020-11-08,9937,NA,NA,NA,9937,NA,NA,NA
2020-11-15,10100,NA,NA,NA,10100,NA,NA,NA
2020-11-22,10322,NA,NA,NA,10322,NA,NA,NA
2020-11-29,10543,NA,NA,NA,10543,NA,NA,NA
2020-12-06,10837,NA,NA,NA,10837,NA,NA,NA
2020-12-13,11127,NA,NA,NA,11127,NA,NA,NA
2020-12-20,11449,NA,NA,NA,11449,NA,NA,NA
2020-12-27,11776,NA,NA,NA,11776,NA,NA,NA
2021-01-03,12153,NA,NA,NA,12153,NA,NA,NA
2021-01-10,12537,NA,NA,NA,12537,NA,NA,NA
2021-01-17,12859,NA,NA,NA,12859,NA,NA,NA
2021-01-24,13188,NA,NA,NA,13188,NA,NA,NA
2021-01-31,13506,NA,NA,NA,13506,NA,NA,NA
2021-02-07,13954,NA,NA,NA,13954,NA,NA,NA
2021-02-14,14411,NA,NA,NA,14411,NA,NA,NA
2021-02-21,15024,NA,NA,NA,15024,NA,NA,NA
2021-02-28,15656,NA,NA,NA,15656,NA,NA,NA
2021-03-07,16514,NA,NA,NA,16514,NA,NA,NA
2021-03-14,17330,NA,NA,NA,17330,NA,NA,NA
2021-03-21,18045,NA,NA,NA,18045,NA,NA,NA
2021-03-28,18700,NA,NA,NA,18700,NA,NA,NA
2021-04-04,19401,NA,NA,NA,19401,NA,NA,NA
2021-04-11,20074,NA,NA,NA,20074,NA,NA,NA
2021-04-18,20695,NA,NA,NA,20695,NA,NA,NA
2021-04-25,21310,NA,NA,NA,21310,NA,NA,NA
2021-05-02,21909,NA,NA,NA,21909,NA,NA,NA
2021-05-09,22564,NA,NA,NA,22564,NA,NA,NA
2021-05-16,23329,NA,NA,NA,23329,NA,NA,NA
2021-05-23,24162,NA,NA,NA,24162,NA,NA,NA
2021-05-30,24926,NA,NA,NA,24926,NA,NA,NA
2021-06-06,25677,NA,NA,NA,25677,NA,NA,NA
2021-06-13,26286,NA,NA,NA,26286,NA,NA,NA
2021-06-20,26870,NA,NA,NA,26870,NA,NA,NA
2021-06-27,27264,NA,NA,NA,27264,NA,NA,NA
2021-07-04,27671,NA,NA,NA,27671,NA,NA,NA
2021-07-11,27991,NA,NA,NA,27991,NA,NA,NA
2021-07-18,28261,NA,NA,NA,28261,NA,NA,NA
2021-07-25,28458,NA,NA,NA,28458,NA,NA,NA
2021-08-01,28630,NA,NA,NA,28630,NA,NA,NA
2021-08-08,28751,NA,NA,NA,28751,NA,NA,NA
2021-08-15,28897,NA,NA,NA,28897,NA,NA,NA
2021-08-22,29007,NA,NA,NA,29007,NA,NA,NA
2021-08-29,29117,NA,NA,NA,29117,NA,NA,NA
2021-09-05,29234,NA,NA,NA,29234,NA,NA,NA
2021-09-12,29323,NA,NA,NA,29323,NA,NA,NA
2021-09-19,29438,NA,NA,NA,29438,NA,NA,NA
2021-09-26,29531,NA,NA,NA,29530,NA,NA,NA
2021-10-03,29646,NA,NA,NA,29644,NA,NA,NA
2021-10-10,29778,NA,NA,NA,29775,NA,NA,NA
2021-10-17,29875,NA,NA,NA,29870,NA,NA,NA
2021-10-24,29968,NA,NA,NA,29958,NA,NA,NA
2021-10-31,30064,NA,NA,NA,30036,NA,NA,NA
2021-11-07,30167,30167,30128,30225,30070,30070,30070,30070
2021-11-14,NA,30266,30214,30339,NA,30101,30097,30106
