"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,25.3333333333333,NA,NA
2020-03-22,9,NA,9,43.9,NA,NA
2020-03-29,6,NA,6,77.3,NA,NA
2020-04-05,19,NA,19,121.5,NA,NA
2020-04-12,53,NA,53,166.4,NA,NA
2020-04-19,133,NA,133,211.9,NA,NA
2020-04-26,211,NA,211,250,NA,NA
2020-05-03,335,NA,335,291.7,NA,NA
2020-05-10,443,NA,443,323.4,NA,NA
2020-05-17,452,NA,452,348.1,NA,NA
2020-05-24,458,NA,458,353.2,NA,NA
2020-05-31,390,NA,390,355.1,NA,NA
2020-06-07,423,NA,423,338.5,NA,NA
2020-06-14,336,NA,336,307.4,NA,NA
2020-06-21,300,NA,300,274.4,NA,NA
2020-06-28,184,NA,184,238.2,NA,NA
2020-07-05,230,NA,230,206.3,NA,NA
2020-07-12,169,NA,169,170,NA,NA
2020-07-19,132,NA,132,142.8,NA,NA
2020-07-26,122,NA,122,118.9,NA,NA
2020-08-02,96,NA,96,105.7,NA,NA
2020-08-09,71,NA,71,87.5,NA,NA
2020-08-16,60,NA,60,76,NA,NA
2020-08-23,64,NA,64,66.1,NA,NA
2020-08-30,61,NA,61,57.7,NA,NA
2020-09-06,52,NA,52,52,NA,NA
2020-09-13,48,NA,48,48.6,NA,NA
2020-09-20,NA,54,54,46.8,54,56
2020-09-27,NA,33,33,44.1,33,35
2020-10-04,NA,38,38,41,38,40
2020-10-11,NA,39,39,39.6,39,42
2020-10-18,NA,37,37,38.6666666666667,36,41
2020-10-25,NA,42,42,36.75,40,47
2020-11-01,NA,37,37,37.2857142857143,33,43
2020-11-08,NA,30,30,37.1666666666667,22,40
2020-11-15,NA,38,38,36.8,24,55
