"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,59,NA,59,NA,NA,NA
2021-01-10,384,NA,384,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,329,NA,329,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,448,NA,448,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,613,NA,613,NA,NA,NA
2021-02-28,632,NA,632,NA,NA,NA
2021-03-07,858,NA,858,NA,NA,NA
2021-03-14,816,NA,816,NA,NA,NA
2021-03-21,715,NA,715,NA,NA,NA
2021-03-28,655,NA,655,NA,NA,NA
2021-04-04,701,NA,701,NA,NA,NA
2021-04-11,673,NA,673,NA,NA,NA
2021-04-18,621,NA,621,NA,NA,NA
2021-04-25,615,NA,615,NA,NA,NA
2021-05-02,599,NA,599,NA,NA,NA
2021-05-09,655,NA,655,NA,NA,NA
2021-05-16,765,NA,765,NA,NA,NA
2021-05-23,833,NA,833,NA,NA,NA
2021-05-30,764,NA,764,NA,NA,NA
2021-06-06,751,NA,751,NA,NA,NA
2021-06-13,609,NA,609,NA,NA,NA
2021-06-20,584,NA,584,NA,NA,NA
2021-06-27,394,NA,394,NA,NA,NA
2021-07-04,407,NA,407,NA,NA,NA
2021-07-11,320,NA,320,NA,NA,NA
2021-07-18,270,NA,270,NA,NA,NA
2021-07-25,197,NA,197,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,121,NA,121,NA,NA,NA
2021-08-15,146,NA,146,NA,NA,NA
2021-08-22,110,NA,110,NA,NA,NA
2021-08-29,110,NA,110,NA,NA,NA
2021-09-05,117,NA,117,NA,NA,NA
2021-09-12,NA,89,89,NA,89,89
2021-09-19,NA,115,115,NA,115,119
2021-09-26,NA,93,93,NA,92,96
2021-10-03,NA,115,115,NA,114,118
2021-10-10,NA,132,132,NA,131,136
2021-10-17,NA,97,97,NA,95,101
2021-10-24,NA,93,93,NA,89,99
2021-10-31,NA,96,96,NA,87,106
2021-11-07,NA,103,103,NA,82,127
