"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,359,NA,NA,NA,359,NA,NA,NA
2020-05-17,588,NA,NA,NA,588,NA,NA,NA
2020-05-24,848,NA,NA,NA,848,NA,NA,NA
2020-05-31,1170,NA,NA,NA,1170,NA,NA,NA
2020-06-07,1486,NA,NA,NA,1486,NA,NA,NA
2020-06-14,1754,NA,NA,NA,1754,NA,NA,NA
2020-06-21,2009,NA,NA,NA,2009,NA,NA,NA
2020-06-28,2213,NA,NA,NA,2213,NA,NA,NA
2020-07-05,2390,NA,NA,NA,2390,NA,NA,NA
2020-07-12,2556,NA,NA,NA,2556,NA,NA,NA
2020-07-19,2700,NA,NA,NA,2700,NA,NA,NA
2020-07-26,2801,NA,NA,NA,2801,NA,NA,NA
2020-08-02,2900,NA,NA,NA,2900,NA,NA,NA
2020-08-09,2988,NA,NA,NA,2988,NA,NA,NA
2020-08-16,3067,NA,NA,NA,3067,NA,NA,NA
2020-08-23,3143,NA,NA,NA,3143,NA,NA,NA
2020-08-30,3189,NA,NA,NA,3189,NA,NA,NA
2020-09-06,3242,NA,NA,NA,3242,NA,NA,NA
2020-09-13,3301,NA,NA,NA,3301,NA,NA,NA
2020-09-20,3354,NA,NA,NA,3354,NA,NA,NA
2020-09-27,3406,NA,NA,NA,3406,NA,NA,NA
2020-10-04,3458,NA,NA,NA,3458,NA,NA,NA
2020-10-11,3499,NA,NA,NA,3499,NA,NA,NA
2020-10-18,3524,NA,NA,NA,3524,NA,NA,NA
2020-10-25,3548,NA,NA,NA,3548,NA,NA,NA
2020-11-01,3574,NA,NA,NA,3574,NA,NA,NA
2020-11-08,3605,NA,NA,NA,3605,NA,NA,NA
2020-11-15,3632,NA,NA,NA,3632,NA,NA,NA
2020-11-22,3662,NA,NA,NA,3662,NA,NA,NA
2020-11-29,3693,NA,NA,NA,3693,NA,NA,NA
2020-12-06,3729,NA,NA,NA,3729,NA,NA,NA
2020-12-13,3786,NA,NA,NA,3786,NA,NA,NA
2020-12-20,3844,NA,NA,NA,3844,NA,NA,NA
2020-12-27,3903,NA,NA,NA,3903,NA,NA,NA
2021-01-03,3970,NA,NA,NA,3970,NA,NA,NA
2021-01-10,4069,NA,NA,NA,4069,NA,NA,NA
2021-01-17,4156,NA,NA,NA,4156,NA,NA,NA
2021-01-24,4246,NA,NA,NA,4246,NA,NA,NA
2021-01-31,4320,NA,NA,NA,4320,NA,NA,NA
2021-02-07,4419,NA,NA,NA,4419,NA,NA,NA
2021-02-14,4517,NA,NA,NA,4517,NA,NA,NA
2021-02-21,4598,NA,NA,NA,4598,NA,NA,NA
2021-02-28,4695,NA,NA,NA,4695,NA,NA,NA
2021-03-07,4847,NA,NA,NA,4847,NA,NA,NA
2021-03-14,5030,NA,NA,NA,5030,NA,NA,NA
2021-03-21,5236,NA,NA,NA,5236,NA,NA,NA
2021-03-28,5432,NA,NA,NA,5432,NA,NA,NA
2021-04-04,5645,NA,NA,NA,5645,NA,NA,NA
2021-04-11,5855,NA,NA,NA,5855,NA,NA,NA
2021-04-18,6039,NA,NA,NA,6039,NA,NA,NA
2021-04-25,6234,NA,NA,NA,6234,NA,NA,NA
2021-05-02,6430,NA,NA,NA,6430,NA,NA,NA
2021-05-09,6583,NA,NA,NA,6583,NA,NA,NA
2021-05-16,6724,NA,NA,NA,6724,NA,NA,NA
2021-05-23,6875,NA,NA,NA,6875,NA,NA,NA
2021-05-30,7032,NA,NA,NA,7032,NA,NA,NA
2021-06-06,7164,NA,NA,NA,7164,NA,NA,NA
2021-06-13,7312,NA,NA,NA,7312,NA,NA,NA
2021-06-20,7489,NA,NA,NA,7489,NA,NA,NA
2021-06-27,7600,NA,NA,NA,7600,NA,NA,NA
2021-07-04,7726,NA,NA,NA,7726,NA,NA,NA
2021-07-11,7827,NA,NA,NA,7827,NA,NA,NA
2021-07-18,7903,NA,NA,NA,7903,NA,NA,NA
2021-07-25,7978,NA,NA,NA,7978,NA,NA,NA
2021-08-01,8039,NA,NA,NA,8039,NA,NA,NA
2021-08-08,8084,NA,NA,NA,8084,NA,NA,NA
2021-08-15,8116,NA,NA,NA,8116,NA,NA,NA
2021-08-22,8147,NA,NA,NA,8146,NA,NA,NA
2021-08-29,8173,NA,NA,NA,8171,NA,NA,NA
2021-09-05,8193,NA,NA,NA,8190,NA,NA,NA
2021-09-12,8209,NA,NA,NA,8205,NA,NA,NA
2021-09-19,8227,NA,NA,NA,8222,NA,NA,NA
2021-09-26,8235,NA,NA,NA,8229,NA,NA,NA
2021-10-03,8254,8254,8245,8284,8244,8244,8244,8244
2021-10-10,NA,8266,8255,8300,NA,8245,8244,8245
