"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.2,NA,NA
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-20,3,NA,3,1.3,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-24,1,NA,1,1.7,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-28,2,NA,2,2.2,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-04-01,4,NA,4,2.5,NA,NA
2020-04-02,2,NA,2,2.7,NA,NA
2020-04-03,5,NA,5,3,NA,NA
2020-04-04,2,NA,2,3.3,NA,NA
2020-04-05,4,NA,4,4.4,NA,NA
2020-04-06,3,NA,3,4.9,NA,NA
2020-04-07,3,NA,3,5.8,NA,NA
2020-04-08,4,NA,4,6.8,NA,NA
2020-04-09,5,NA,5,7.9,NA,NA
2020-04-10,12,NA,12,9,NA,NA
2020-04-11,9,NA,9,10.4,NA,NA
2020-04-12,11,NA,11,12.1,NA,NA
2020-04-13,15,NA,15,13.9,NA,NA
2020-04-14,13,NA,13,15.3,NA,NA
2020-04-15,15,NA,15,17.8,NA,NA
2020-04-16,17,NA,17,18.5,NA,NA
2020-04-17,20,NA,20,19.6,NA,NA
2020-04-18,22,NA,22,20.4,NA,NA
2020-04-19,19,NA,19,22.2,NA,NA
2020-04-20,37,NA,37,24.2,NA,NA
2020-04-21,16,NA,16,24.9,NA,NA
2020-04-22,22,NA,22,24.8,NA,NA
2020-04-23,23,NA,23,26.2,NA,NA
2020-04-24,31,NA,31,26.6,NA,NA
2020-04-25,35,NA,35,26.5,NA,NA
2020-04-26,24,NA,24,32.3,NA,NA
2020-04-27,19,NA,19,34.7,NA,NA
2020-04-28,36,NA,36,37,NA,NA
2020-04-29,23,NA,23,38.2,NA,NA
2020-04-30,36,NA,36,39.7,NA,NA
2020-05-01,74,NA,74,43.2,NA,NA
2020-05-02,46,NA,46,47.3,NA,NA
2020-05-03,46,NA,46,48.8,NA,NA
2020-05-04,43,NA,43,51.5,NA,NA
2020-05-05,50,NA,50,55,NA,NA
2020-05-06,59,NA,59,54,NA,NA
2020-05-07,60,NA,60,54.3,NA,NA
2020-05-08,51,NA,51,53.7,NA,NA
2020-05-09,50,NA,50,56.3,NA,NA
2020-05-10,71,NA,71,58.8,NA,NA
2020-05-11,64,NA,64,58.3,NA,NA
2020-05-12,49,NA,49,56.8,NA,NA
2020-05-13,40,NA,40,57.7,NA,NA
2020-05-14,69,NA,69,58.5,NA,NA
2020-05-15,75,NA,75,60.1,NA,NA
2020-05-16,54,NA,54,58.2,NA,NA
2020-05-17,45,NA,45,58.8,NA,NA
2020-05-18,60,NA,60,59.5,NA,NA
2020-05-19,58,NA,58,57.1,NA,NA
2020-05-20,87,NA,87,55.1,NA,NA
2020-05-21,45,NA,45,56.1,NA,NA
2020-05-22,55,NA,55,55.2,NA,NA
2020-05-23,47,NA,47,53,NA,NA
2020-05-24,45,NA,45,51.8,NA,NA
2020-05-25,55,NA,55,47.7,NA,NA
2020-05-26,64,NA,64,47.4,NA,NA
2020-05-27,36,NA,36,50.6,NA,NA
2020-05-28,38,NA,38,50.2,NA,NA
2020-05-29,46,NA,46,49.8,NA,NA
2020-05-30,46,NA,46,49.5,NA,NA
2020-05-31,42,NA,42,48.1,NA,NA
2020-06-01,87,NA,87,48.4,NA,NA
2020-06-02,43,NA,43,48.7,NA,NA
2020-06-03,41,NA,41,48.1,NA,NA
2020-06-04,52,NA,52,46.4,NA,NA
2020-06-05,50,NA,50,48.8,NA,NA
2020-06-06,39,NA,39,42.8,NA,NA
2020-06-07,41,NA,41,43,NA,NA
2020-06-08,40,NA,40,41.9,NA,NA
2020-06-09,29,NA,29,40.6,NA,NA
2020-06-10,66,NA,66,39.7,NA,NA
2020-06-11,27,NA,27,38.6,NA,NA
2020-06-12,45,NA,45,37.5,NA,NA
2020-06-13,30,NA,30,37.9,NA,NA
2020-06-14,39,NA,39,38.8,NA,NA
2020-06-15,41,NA,41,36.9,NA,NA
2020-06-16,28,NA,28,36.2,NA,NA
2020-06-17,30,NA,30,34.1,NA,NA
2020-06-18,44,NA,44,32.7,NA,NA
2020-06-19,38,NA,38,30.8,NA,NA
2020-06-20,47,NA,47,29.3,NA,NA
2020-06-21,20,NA,20,29,NA,NA
2020-06-22,24,NA,24,28.3,NA,NA
2020-06-23,16,NA,16,25.7,NA,NA
2020-06-24,20,NA,20,24.9,NA,NA
2020-06-25,26,NA,26,23.3,NA,NA
2020-06-26,25,NA,25,25.6,NA,NA
2020-06-27,23,NA,23,25.6,NA,NA
2020-06-28,18,NA,18,26.3,NA,NA
2020-06-29,30,NA,30,26.8,NA,NA
2020-06-30,31,NA,31,27,NA,NA
2020-07-01,43,NA,43,26.5,NA,NA
2020-07-02,24,NA,24,26.2,NA,NA
2020-07-03,23,NA,23,26.8,NA,NA
2020-07-04,25,NA,25,25.8,NA,NA
2020-07-05,28,NA,28,24.9,NA,NA
2020-07-06,21,NA,20,21.7,NA,NA
2020-07-07,NA,20,20,20.9,20,22
2020-07-08,NA,24,24,20,24,26
2020-07-09,NA,20,20,19.3,20,22
2020-07-10,NA,22,22,18.3,22,24
2020-07-11,NA,11,11,17.9,10,13
2020-07-12,NA,16,16,17.5,15,19
2020-07-13,NA,14,14,16,13,17
2020-07-14,NA,18,18,16,17,21
2020-07-15,NA,18,18,16.9,17,22
2020-07-16,NA,16,16,17.2,15,20
2020-07-17,NA,16,16,17.1,15,20
2020-07-18,NA,9,9,17.2,8,13
2020-07-19,NA,20,20,16.5,18,24
2020-07-20,NA,31,31,16.7,29,36
2020-07-21,NA,14,14,15.9,12,18
2020-07-22,NA,15,15,16.2,13,19
2020-07-23,NA,15,15,16.6,13,19
2020-07-24,NA,11,11,15.5,9,15
2020-07-25,NA,20,20,13.8,18,25
2020-07-26,NA,8,8,13.1,6,12
2020-07-27,NA,19,19,12.6,16,23
2020-07-28,NA,13,13,12.6,10,17
2020-07-29,NA,9,9,12.5,6,13
2020-07-30,NA,14,14,11.7,11,19
2020-07-31,NA,7,7,11.6,4,12
2020-08-01,NA,10,10,10.4,6,15
2020-08-02,NA,15,15,10.2,12,21
2020-08-03,NA,10,10,10.4,6,16
2020-08-04,NA,12,12,9.9,8,18
2020-08-05,NA,7,7,10.2,2,13
2020-08-06,NA,7,7,10.1,3,14
2020-08-07,NA,11,11,9.5,6,19
2020-08-08,NA,11,11,9.7,5,19
2020-08-09,NA,9,9,9.5,3,17
2020-08-10,NA,10,10,9.77777777777778,4,19
2020-08-11,NA,9,9,10.125,3,18
2020-08-12,NA,9,9,10,3,19
2020-08-13,NA,12,12,9.83333333333333,5,23
2020-08-14,NA,10,10,10,3,22
