"estimativa","ic.inf","ic.sup","data"
2.36587721655135,1.13216354552032,-178.975162213061,2020-04-12
3.28733150875348,1.43251708820495,-13.9542475586326,2020-04-14
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-15
3.92121689704518,1.74603168659693,-19.0172641424897,2020-04-16
3.8743749361606,1.8201035261877,-40.668702552192,2020-04-17
3.10209649548852,1.70762230210177,14.7534203118581,2020-04-18
3.15563127061398,1.80837082214706,11.4030140537562,2020-04-19
3.35070992570562,1.95572521011022,11.0019758845508,2020-04-20
4.38889627067323,2.37007078170615,26.8718782715319,2020-04-21
5.8225368752562,2.86176137338023,-267.682342597439,2020-04-22
7.14995024865478,3.24705170004386,-37.5503367253369,2020-04-23
9.10358973756549,3.69949539953626,-20.222613691929,2020-04-24
7.28099971136572,3.44044305342348,-68.265925972661,2020-04-25
7.5773760896532,3.59985611847865,-78.7848263171089,2020-04-26
7.17977697204385,3.57834377685835,4451.83694042059,2020-04-27
5.43767584499849,3.16533917067906,18.8007279448133,2020-04-28
5.25181810099849,3.18541698891607,14.6898451975513,2020-04-29
4.49212150232949,2.95483649462193,9.258666730614,2020-04-30
4.54972070976615,3.05209289831005,8.85098069749646,2020-05-01
5.50747200791132,3.5522355602723,12.1400134958001,2020-05-02
5.71928131092588,3.72006083000273,12.2678064898522,2020-05-03
6.18696938585567,4.00162519964959,13.5356620661453,2020-05-04
6.5390289072429,4.22669949883422,14.346170132236,2020-05-05
6.4504557511261,4.26864089051216,13.1251634482515,2020-05-06
6.57151451750801,4.40109997581041,12.9064261586828,2020-05-07
6.02496654210481,4.22132477889642,10.4818763470559,2020-05-08
5.92402839073861,4.23806035991372,9.80737940352302,2020-05-09
6.22032501449344,4.46080553384357,10.2440172053591,2020-05-10
6.59450254786336,4.72310087615961,10.8952304733064,2020-05-11
7.96281035704339,5.47162028593617,14.5823247603137,2020-05-12
8.80661808621868,5.93863280593178,16.9910792995018,2020-05-13
9.62939392914807,6.3893688076411,19.4905972054358,2020-05-14
9.56016117973792,6.43860896809419,18.5185330254026,2020-05-15
9.00655322063751,6.25161136912713,16.0740935616462,2020-05-16
9.56590830560335,6.59096862904404,17.4065797108939,2020-05-17
10.4094608533346,7.06081496951219,19.7671651340195,2020-05-18
11.0448573898117,7.43016672473158,21.4748069341678,2020-05-19
11.7391173601379,7.81873829243519,23.5088143491989,2020-05-20
11.7255739719478,7.88875457007312,22.7969225628708,2020-05-21
11.9617332860096,8.07306025415971,23.0481640323668,2020-05-22
11.6901674618639,8.02490343147481,21.4933126893464,2020-05-23
12.4869902849299,8.4658669714849,23.7566599386678,2020-05-24
13.9242199119955,9.18583513234812,28.7254482739519,2020-05-25
15.3608055468354,9.87723842945726,34.4898851194116,2020-05-26
16.1605550778035,10.290716127989,37.5724663362062,2020-05-27
14.4857552552595,9.65657062010872,28.9482017090668,2020-05-28
13.9149392976431,9.47348291477921,26.1735268865485,2020-05-29
13.9648211924107,9.56930353868446,25.8075025391739,2020-05-30
14.9165529774283,10.0840278489183,28.6194299735434,2020-05-31
17.3423496723827,11.222933386119,38.1023678776532,2020-06-01
19.6021899014646,12.2182565683188,49.4930210386985,2020-06-02
21.3676029668344,12.9705666310031,60.533055255473,2020-06-03
21.5591727827479,13.1267871029043,60.2228799447274,2020-06-04
20.5114090974764,12.8097747670825,51.3907153025395,2020-06-05
20.3164533539412,12.8139032485967,48.9735888224359,2020-06-06
20.7344195933703,13.0576737951361,50.2745050419141,2020-06-07
22.3495715511828,13.7656847059661,59.3215688833368,2020-06-08
25.7380735059445,15.0703091655554,88.0088171814196,2020-06-09
27.7081807539685,15.8173578948301,111.479812371359,2020-06-10
28.8308057207198,16.2655022517056,126.569320931461,2020-06-11
30.8816300341516,16.9865859796954,169.408048889532,2020-06-12
33.2077464506813,17.7524135488007,256.070899978323,2020-06-13
41.5348080800065,19.9827576688346,-530.787560500064,2020-06-14
