"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.85714285714286,NA,NA
2020-04-10,2,NA,2,1.875,NA,NA
2020-04-11,1,NA,1,2.22222222222222,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-15,2,NA,2,2.6,NA,NA
2020-04-16,4,NA,4,2.6,NA,NA
2020-04-17,2,NA,2,2.9,NA,NA
2020-04-18,5,NA,5,2.9,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,4,NA,4,3.5,NA,NA
2020-04-21,1,NA,1,3.4,NA,NA
2020-04-22,5,NA,5,3.5,NA,NA
2020-04-23,1,NA,1,4.2,NA,NA
2020-04-24,2,NA,2,4.4,NA,NA
2020-04-25,7,NA,7,5,NA,NA
2020-04-26,3,NA,3,5.7,NA,NA
2020-04-27,3,NA,3,6.2,NA,NA
2020-04-28,12,NA,12,7.3,NA,NA
2020-04-29,6,NA,6,8.5,NA,NA
2020-04-30,10,NA,10,8.6,NA,NA
2020-05-01,8,NA,8,10.2,NA,NA
2020-05-02,10,NA,10,11.5,NA,NA
2020-05-03,12,NA,12,12.7,NA,NA
2020-05-04,14,NA,14,13.8,NA,NA
2020-05-05,8,NA,8,15.1,NA,NA
2020-05-06,19,NA,19,16.6,NA,NA
2020-05-07,16,NA,16,17.1,NA,NA
2020-05-08,24,NA,24,18.2,NA,NA
2020-05-09,17,NA,17,19.1,NA,NA
2020-05-10,23,NA,23,20.8,NA,NA
2020-05-11,23,NA,23,21.4,NA,NA
2020-05-12,15,NA,15,21.9,NA,NA
2020-05-13,23,NA,23,21.8,NA,NA
2020-05-14,23,NA,23,23.1,NA,NA
2020-05-15,25,NA,25,23.1,NA,NA
2020-05-16,25,NA,25,23.5,NA,NA
2020-05-17,21,NA,21,24.8,NA,NA
2020-05-18,23,NA,23,25.7,NA,NA
2020-05-19,30,NA,30,25.1,NA,NA
2020-05-20,23,NA,23,25.1,NA,NA
2020-05-21,27,NA,27,25.3,NA,NA
2020-05-22,28,NA,28,25.9,NA,NA
2020-05-23,32,NA,32,27.1,NA,NA
2020-05-24,17,NA,17,27.8,NA,NA
2020-05-25,25,NA,25,28.5,NA,NA
2020-05-26,27,NA,27,28.6,NA,NA
2020-05-27,27,NA,27,27.9,NA,NA
2020-05-28,35,NA,35,27.5,NA,NA
2020-05-29,37,NA,37,27.9,NA,NA
2020-05-30,30,NA,30,28.6,NA,NA
2020-05-31,28,NA,28,29,NA,NA
2020-06-01,21,NA,21,29.2,NA,NA
2020-06-02,28,NA,28,28.1,NA,NA
2020-06-03,21,NA,21,26.9,NA,NA
2020-06-04,32,NA,32,25.7,NA,NA
2020-06-05,31,NA,31,25.5,NA,NA
2020-06-06,29,NA,29,25.6,NA,NA
2020-06-07,24,NA,24,24.6,NA,NA
2020-06-08,25,NA,25,24.2,NA,NA
2020-06-09,18,NA,18,22,NA,NA
2020-06-10,26,NA,26,20.5,NA,NA
2020-06-11,22,NA,22,19.4,NA,NA
2020-06-12,18,NA,18,18.7,NA,NA
2020-06-13,17,NA,17,17.4,NA,NA
2020-06-14,10,NA,10,17.3,NA,NA
2020-06-15,16,NA,16,16.4,NA,NA
2020-06-16,18,NA,18,15.1,NA,NA
2020-06-17,17,NA,17,15.1,NA,NA
2020-06-18,12,NA,12,14.6,NA,NA
2020-06-19,17,NA,17,14.9,NA,NA
2020-06-20,17,NA,17,14.2,NA,NA
2020-06-21,NA,9,9,12.9,9,9
2020-06-22,NA,18,18,13,18,18
2020-06-23,NA,12,12,12.8,12,12
2020-06-24,NA,13,13,12.2,13,13
2020-06-25,NA,9,9,11.5,9,9
2020-06-26,NA,5,5,11.7,5,5
2020-06-27,NA,18,18,10.8,18,19
2020-06-28,NA,10,10,10.3,10,12
2020-06-29,NA,11,11,9.3,11,14
2020-06-30,NA,10,10,9.6,9,12
2020-07-01,NA,11,11,10.5,10,13
2020-07-02,NA,9,9,9.5,8,12
2020-07-03,NA,7,7,9.8,6,10
2020-07-04,NA,3,3,9.8,2,6
2020-07-05,NA,12,12,9.8,11,16
2020-07-06,NA,14,14,9.7,12,17
2020-07-07,NA,8,8,9.9,6,11
2020-07-08,NA,13,13,10.6,11,16
2020-07-09,NA,11,11,11.2,9,15
2020-07-10,NA,10,10,10.5,8,14
2020-07-11,NA,10,10,9.7,8,14
2020-07-12,NA,11,11,10.2,9,15
2020-07-13,NA,14,14,9.3,12,18
2020-07-14,NA,9,9,8.7,7,13
2020-07-15,NA,5,5,8.2,3,9
2020-07-16,NA,6,6,8.2,4,10
2020-07-17,NA,13,13,7.5,11,17
2020-07-18,NA,4,4,6.4,2,8
2020-07-19,NA,5,5,6.2,3,9
2020-07-20,NA,5,5,6.5,3,9
2020-07-21,NA,10,10,6.2,8,15
2020-07-22,NA,4,4,5.7,2,9
2020-07-23,NA,3,3,6.2,1,8
2020-07-24,NA,7,7,6.2,4,11
2020-07-25,NA,8,8,6.33333333333333,5,12
2020-07-26,NA,3,3,5.875,0,8
2020-07-27,NA,8,8,6.14285714285714,4,13
2020-07-28,NA,9,9,6.66666666666667,6,15
2020-07-29,NA,5,5,6.6,1,11
