"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,223,NA,223,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,304,NA,304,NA,NA,NA
2020-06-07,312,NA,312,NA,NA,NA
2020-06-14,261,NA,261,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,176,NA,176,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,36,NA,36,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,NA,43,43,NA,42,48
2020-12-27,NA,39,39,NA,36,45
2021-01-03,NA,46,46,NA,42,54
2021-01-10,NA,73,73,NA,66,83
2021-01-17,NA,73,73,NA,65,86
2021-01-24,NA,67,67,NA,58,79
2021-01-31,NA,66,66,NA,57,79
2021-02-07,NA,72,72,NA,61,86
2021-02-14,NA,60,60,NA,45,80
