"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,225,NA,225,NA,NA,NA
2020-05-24,250,NA,250,NA,NA,NA
2020-05-31,309,NA,309,NA,NA,NA
2020-06-07,304,NA,304,NA,NA,NA
2020-06-14,239,NA,239,NA,NA,NA
2020-06-21,237,NA,237,NA,NA,NA
2020-06-28,197,NA,197,NA,NA,NA
2020-07-05,172,NA,172,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,85,NA,85,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,NA,20,20,NA,20,21
2020-10-18,NA,16,16,NA,16,18
2020-10-25,NA,14,14,NA,14,16
2020-11-01,NA,13,13,NA,13,16
2020-11-08,NA,24,24,NA,23,27
2020-11-15,NA,20,20,NA,19,24
2020-11-22,NA,23,23,NA,22,27
2020-11-29,NA,16,16,NA,14,21
2020-12-06,NA,23,23,NA,17,31
