"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,138,NA,138,NA,NA,NA
2020-05-17,182,NA,182,NA,NA,NA
2020-05-24,209,NA,209,NA,NA,NA
2020-05-31,244,NA,244,NA,NA,NA
2020-06-07,245,NA,245,NA,NA,NA
2020-06-14,207,NA,207,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,131,NA,131,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,40,NA,40,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,57,NA,57,NA,NA,NA
2021-01-24,55,NA,55,NA,NA,NA
2021-01-31,NA,45,45,NA,45,47
2021-02-07,NA,55,55,NA,54,59
2021-02-14,NA,63,63,NA,61,68
2021-02-21,NA,50,50,NA,47,56
2021-02-28,NA,56,56,NA,52,63
2021-03-07,NA,74,74,NA,68,83
2021-03-14,NA,86,86,NA,79,97
2021-03-21,NA,77,77,NA,69,87
2021-03-28,NA,75,75,NA,61,92
