"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-12,253,NA,NA,NA,253,NA,NA,NA
2020-04-19,432,NA,NA,NA,432,NA,NA,NA
2020-04-26,739,NA,NA,NA,739,NA,NA,NA
2020-05-03,1195,NA,NA,NA,1195,NA,NA,NA
2020-05-10,1814,NA,NA,NA,1814,NA,NA,NA
2020-05-17,2447,NA,NA,NA,2447,NA,NA,NA
2020-05-24,3086,NA,NA,NA,3086,NA,NA,NA
2020-05-31,3656,NA,NA,NA,3656,NA,NA,NA
2020-06-07,4286,NA,NA,NA,4286,NA,NA,NA
2020-06-14,4831,NA,NA,NA,4831,NA,NA,NA
2020-06-21,5315,NA,NA,NA,5315,NA,NA,NA
2020-06-28,5689,NA,NA,NA,5689,NA,NA,NA
2020-07-05,6130,NA,NA,NA,6130,NA,NA,NA
2020-07-12,6489,NA,NA,NA,6489,NA,NA,NA
2020-07-19,6804,NA,NA,NA,6804,NA,NA,NA
2020-07-26,7081,NA,NA,NA,7081,NA,NA,NA
2020-08-02,7336,NA,NA,NA,7336,NA,NA,NA
2020-08-09,7544,NA,NA,NA,7544,NA,NA,NA
2020-08-16,7752,NA,NA,NA,7752,NA,NA,NA
2020-08-23,7947,NA,NA,NA,7947,NA,NA,NA
2020-08-30,8108,NA,NA,NA,8108,NA,NA,NA
2020-09-06,8254,NA,NA,NA,8254,NA,NA,NA
2020-09-13,8384,NA,NA,NA,8384,NA,NA,NA
2020-09-20,8549,NA,NA,NA,8549,NA,NA,NA
2020-09-27,8654,NA,NA,NA,8654,NA,NA,NA
2020-10-04,8763,NA,NA,NA,8763,NA,NA,NA
2020-10-11,8872,NA,NA,NA,8872,NA,NA,NA
2020-10-18,8995,NA,NA,NA,8995,NA,NA,NA
2020-10-25,9119,NA,NA,NA,9119,NA,NA,NA
2020-11-01,9223,NA,NA,NA,9223,NA,NA,NA
2020-11-08,9333,NA,NA,NA,9333,NA,NA,NA
2020-11-15,9482,NA,NA,NA,9481,NA,NA,NA
2020-11-22,9695,NA,NA,NA,9690,NA,NA,NA
2020-11-29,9912,NA,NA,NA,9901,NA,NA,NA
2020-12-06,10209,NA,NA,NA,10183,NA,NA,NA
2020-12-13,10508,NA,NA,NA,10462,NA,NA,NA
2020-12-20,10819,NA,NA,NA,10732,NA,NA,NA
2020-12-27,11114,NA,NA,NA,10899,NA,NA,NA
2021-01-03,11356,11356,11221,11528,10926,10926,10926,10926
2021-01-10,NA,11644,11465,11869,NA,10962,10957,10969
