"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,132,NA,132,NA,NA,NA
2020-04-26,215,NA,215,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,451,NA,451,NA,NA,NA
2020-05-17,460,NA,460,NA,NA,NA
2020-05-24,469,NA,469,NA,NA,NA
2020-05-31,403,NA,403,NA,NA,NA
2020-06-07,440,NA,440,NA,NA,NA
2020-06-14,353,NA,353,NA,NA,NA
2020-06-21,307,NA,307,NA,NA,NA
2020-06-28,197,NA,197,NA,NA,NA
2020-07-05,244,NA,244,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,148,NA,148,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,NA,39,39,NA,38,44
2020-11-08,NA,41,41,NA,40,47
2020-11-15,NA,74,74,NA,71,83
2020-11-22,NA,112,112,NA,107,125
2020-11-29,NA,108,108,NA,100,122
2020-12-06,NA,142,142,NA,132,159
2020-12-13,NA,123,123,NA,110,140
2020-12-20,NA,117,117,NA,96,145
2020-12-27,NA,93,93,NA,53,151
