"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,5,NA,5,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,1,NA,1,2.2,NA,NA
2020-03-28,2,NA,2,2.8,NA,NA
2020-03-29,2,NA,2,2.6,NA,NA
2020-03-31,2,NA,2,2.9,NA,NA
2020-04-01,4,NA,4,3.2,NA,NA
2020-04-02,3,NA,3,3.4,NA,NA
2020-04-03,7,NA,7,3.6,NA,NA
2020-04-04,3,NA,3,4,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,4,NA,4,5.7,NA,NA
2020-04-07,3,NA,3,6.6,NA,NA
2020-04-08,4,NA,4,7.5,NA,NA
2020-04-09,6,NA,6,8.8,NA,NA
2020-04-10,13,NA,13,9.9,NA,NA
2020-04-11,10,NA,10,11.3,NA,NA
2020-04-12,12,NA,12,13.3,NA,NA
2020-04-13,16,NA,16,15.2,NA,NA
2020-04-14,16,NA,16,16.7,NA,NA
2020-04-15,15,NA,15,19.6,NA,NA
2020-04-16,18,NA,18,20.3,NA,NA
2020-04-17,23,NA,23,21.4,NA,NA
2020-04-18,23,NA,23,22.7,NA,NA
2020-04-19,21,NA,21,24.4,NA,NA
2020-04-20,42,NA,42,26.9,NA,NA
2020-04-21,17,NA,17,27.7,NA,NA
2020-04-22,23,NA,23,28.2,NA,NA
2020-04-23,29,NA,29,29.9,NA,NA
2020-04-24,33,NA,33,31,NA,NA
2020-04-25,40,NA,40,31.3,NA,NA
2020-04-26,26,NA,26,38.4,NA,NA
2020-04-27,28,NA,28,41.6,NA,NA
2020-04-28,40,NA,40,43.9,NA,NA
2020-04-29,32,NA,32,45.9,NA,NA
2020-04-30,45,NA,45,47.7,NA,NA
2020-05-01,88,NA,88,52.3,NA,NA
2020-05-02,55,NA,55,55.8,NA,NA
2020-05-03,52,NA,52,57.4,NA,NA
2020-05-04,53,NA,53,59.8,NA,NA
2020-05-05,58,NA,58,63.5,NA,NA
2020-05-06,72,NA,72,62.2,NA,NA
2020-05-07,63,NA,63,62.6,NA,NA
2020-05-08,56,NA,56,61.9,NA,NA
2020-05-09,56,NA,56,64.2,NA,NA
2020-05-10,82,NA,82,66.3,NA,NA
2020-05-11,75,NA,75,65.2,NA,NA
2020-05-12,59,NA,59,63.9,NA,NA
2020-05-13,45,NA,45,64.6,NA,NA
2020-05-14,76,NA,76,65.4,NA,NA
2020-05-15,79,NA,79,67,NA,NA
2020-05-16,61,NA,61,64.8,NA,NA
2020-05-17,50,NA,50,65.4,NA,NA
2020-05-18,63,NA,63,66.5,NA,NA
2020-05-19,64,NA,64,64.4,NA,NA
2020-05-20,98,NA,98,62.6,NA,NA
2020-05-21,53,NA,53,63.3,NA,NA
2020-05-22,65,NA,65,62.3,NA,NA
2020-05-23,56,NA,56,60.4,NA,NA
2020-05-24,55,NA,55,59,NA,NA
2020-05-25,61,NA,61,54.6,NA,NA
2020-05-26,68,NA,68,54.1,NA,NA
2020-05-27,40,NA,40,57.3,NA,NA
2020-05-28,44,NA,44,56.6,NA,NA
2020-05-29,50,NA,50,55.9,NA,NA
2020-05-30,54,NA,54,55.7,NA,NA
2020-05-31,48,NA,48,54.7,NA,NA
2020-06-01,97,NA,97,55.3,NA,NA
2020-06-02,49,NA,49,55.4,NA,NA
2020-06-03,48,NA,48,54.7,NA,NA
2020-06-04,59,NA,59,52.4,NA,NA
2020-06-05,58,NA,58,55.1,NA,NA
2020-06-06,46,NA,46,48.8,NA,NA
2020-06-07,45,NA,45,49,NA,NA
2020-06-08,43,NA,43,47.4,NA,NA
2020-06-09,31,NA,31,46,NA,NA
2020-06-10,75,NA,75,44.5,NA,NA
2020-06-11,34,NA,34,43.1,NA,NA
2020-06-12,51,NA,51,41.9,NA,NA
2020-06-13,32,NA,32,42.5,NA,NA
2020-06-14,45,NA,45,43.6,NA,NA
2020-06-15,43,NA,43,41.6,NA,NA
2020-06-16,32,NA,32,40.6,NA,NA
2020-06-17,33,NA,33,38.2,NA,NA
2020-06-18,49,NA,49,36.8,NA,NA
2020-06-19,42,NA,42,34.6,NA,NA
2020-06-20,55,NA,55,33.3,NA,NA
2020-06-21,24,NA,24,32.9,NA,NA
2020-06-22,27,NA,27,32.1,NA,NA
2020-06-23,18,NA,18,29.1,NA,NA
2020-06-24,23,NA,23,27.8,NA,NA
2020-06-25,30,NA,30,25.7,NA,NA
2020-06-26,28,NA,28,27.7,NA,NA
2020-06-27,25,NA,25,27.5,NA,NA
2020-06-28,19,NA,19,28.2,NA,NA
2020-06-29,29,NA,29,28.8,NA,NA
2020-06-30,34,NA,34,28.9,NA,NA
2020-07-01,44,NA,44,28.2,NA,NA
2020-07-02,25,NA,25,28.4,NA,NA
2020-07-03,25,NA,25,29.2,NA,NA
2020-07-04,29,NA,29,28.7,NA,NA
2020-07-05,31,NA,31,27.6,NA,NA
2020-07-06,21,NA,21,24.4,NA,NA
2020-07-07,27,NA,27,23.5,NA,NA
2020-07-08,27,NA,27,22.6,NA,NA
2020-07-09,24,NA,24,21.9,NA,NA
2020-07-10,23,NA,23,20.8,NA,NA
2020-07-11,12,NA,12,20.5,NA,NA
2020-07-12,16,NA,16,19.8,NA,NA
2020-07-13,16,NA,16,18.2,NA,NA
2020-07-14,22,NA,22,18.1,NA,NA
2020-07-15,20,NA,20,18.9,NA,NA
2020-07-16,18,NA,18,19.2,NA,NA
2020-07-17,20,NA,20,19,NA,NA
2020-07-18,11,NA,11,18.7,NA,NA
2020-07-19,23,NA,23,17.8,NA,NA
2020-07-20,31,NA,31,18,NA,NA
2020-07-21,15,NA,15,17.2,NA,NA
2020-07-22,14,NA,14,17,NA,NA
2020-07-23,13,NA,13,17,NA,NA
2020-07-24,13,NA,13,15.5,NA,NA
2020-07-25,22,NA,22,13.7,NA,NA
2020-07-26,10,NA,10,13.1,NA,NA
2020-07-27,18,NA,18,12.9,NA,NA
2020-07-28,11,NA,11,13,NA,NA
2020-07-29,8,NA,8,12.7,NA,NA
2020-07-30,13,NA,13,12.3,NA,NA
2020-07-31,9,NA,9,12.1,NA,NA
2020-08-01,NA,12,12,10.7,12,13
2020-08-02,NA,14,14,10.5,14,17
2020-08-03,NA,10,10,10.9,9,13
2020-08-04,NA,18,18,10.3,17,21
2020-08-05,NA,8,8,10.6,7,10
2020-08-06,NA,4,4,9.8,3,6
2020-08-07,NA,9,9,9.3,8,11
2020-08-08,NA,12,12,9.1,11,14
2020-08-09,NA,7,7,8.1,6,10
2020-08-10,NA,12,12,8.1,11,14
2020-08-11,NA,4,4,8.3,3,6
2020-08-12,NA,9,9,8.3,8,12
2020-08-13,NA,8,8,7.8,7,11
2020-08-14,NA,8,8,7.7,7,11
2020-08-15,NA,8,8,7.2,7,11
2020-08-16,NA,6,6,7.8,5,9
2020-08-17,NA,9,9,7.6,8,12
2020-08-18,NA,7,7,7.6,6,11
2020-08-19,NA,6,6,7.3,5,10
2020-08-20,NA,7,7,7.5,6,11
2020-08-21,NA,10,10,7.6,9,14
2020-08-22,NA,7,7,7.2,5,10
2020-08-23,NA,8,8,7.2,6,11
2020-08-24,NA,5,5,7.1,3,8
2020-08-25,NA,10,10,7.3,8,14
2020-08-26,NA,7,7,7.2,5,11
2020-08-27,NA,5,5,7.6,3,10
2020-08-28,NA,7,7,7.8,4,12
2020-08-29,NA,5,5,7.9,2,11
2020-08-30,NA,9,9,7.7,6,15
2020-08-31,NA,9,9,7.7,5,15
2020-09-01,NA,11,11,7.9,6,17
2020-09-02,NA,10,10,7.9,6,17
2020-09-03,NA,6,6,8.2,2,13
2020-09-04,NA,8,8,8.11111111111111,4,16
2020-09-05,NA,7,7,8,2,15
