"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,463,NA,463,NA,NA,NA
2020-05-10,626,NA,626,NA,NA,NA
2020-05-17,648,NA,648,NA,NA,NA
2020-05-24,654,NA,654,NA,NA,NA
2020-05-31,582,NA,582,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,554,NA,554,NA,NA,NA
2020-06-21,498,NA,498,NA,NA,NA
2020-06-28,380,NA,380,NA,NA,NA
2020-07-05,453,NA,453,NA,NA,NA
2020-07-12,370,NA,370,NA,NA,NA
2020-07-19,329,NA,329,NA,NA,NA
2020-07-26,294,NA,294,NA,NA,NA
2020-08-02,269,NA,269,NA,NA,NA
2020-08-09,224,NA,224,NA,NA,NA
2020-08-16,221,NA,221,NA,NA,NA
2020-08-23,203,NA,203,NA,NA,NA
2020-08-30,164,NA,164,NA,NA,NA
2020-09-06,154,NA,154,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,172,NA,172,NA,NA,NA
2020-09-27,107,NA,107,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,220,NA,220,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,286,NA,286,NA,NA,NA
2020-12-20,317,NA,317,NA,NA,NA
2020-12-27,320,NA,320,NA,NA,NA
2021-01-03,372,NA,372,NA,NA,NA
2021-01-10,380,NA,380,NA,NA,NA
2021-01-17,320,NA,320,NA,NA,NA
2021-01-24,324,NA,324,NA,NA,NA
2021-01-31,316,NA,316,NA,NA,NA
2021-02-07,441,NA,441,NA,NA,NA
2021-02-14,453,NA,453,NA,NA,NA
2021-02-21,601,NA,601,NA,NA,NA
2021-02-28,623,NA,623,NA,NA,NA
2021-03-07,813,NA,813,NA,NA,NA
2021-03-14,754,NA,754,NA,NA,NA
2021-03-21,672,NA,672,NA,NA,NA
2021-03-28,604,NA,604,NA,NA,NA
2021-04-04,652,NA,652,NA,NA,NA
2021-04-11,646,NA,646,NA,NA,NA
2021-04-18,603,NA,603,NA,NA,NA
2021-04-25,596,NA,596,NA,NA,NA
2021-05-02,593,NA,593,NA,NA,NA
2021-05-09,647,NA,647,NA,NA,NA
2021-05-16,759,NA,759,NA,NA,NA
2021-05-23,831,NA,831,NA,NA,NA
2021-05-30,775,NA,775,NA,NA,NA
2021-06-06,NA,760,760,NA,759,763
2021-06-13,NA,613,613,NA,612,617
2021-06-20,NA,580,580,NA,578,585
2021-06-27,NA,395,395,NA,392,400
2021-07-04,NA,398,398,NA,394,404
2021-07-11,NA,324,324,NA,319,331
2021-07-18,NA,277,277,NA,269,287
2021-07-25,NA,237,237,NA,216,259
2021-08-01,NA,298.5,298.5,NA,242,367
