"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.85714285714286,NA,NA
2020-04-10,2,NA,2,1.875,NA,NA
2020-04-11,1,NA,1,2.22222222222222,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-15,2,NA,2,2.6,NA,NA
2020-04-16,4,NA,4,2.6,NA,NA
2020-04-17,2,NA,2,2.9,NA,NA
2020-04-18,5,NA,5,2.9,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,4,NA,4,3.5,NA,NA
2020-04-21,1,NA,1,3.4,NA,NA
2020-04-22,5,NA,5,3.5,NA,NA
2020-04-23,1,NA,1,4.2,NA,NA
2020-04-24,2,NA,2,4.4,NA,NA
2020-04-25,7,NA,7,5,NA,NA
2020-04-26,3,NA,3,5.8,NA,NA
2020-04-27,3,NA,3,6.3,NA,NA
2020-04-28,12,NA,12,7.4,NA,NA
2020-04-29,6,NA,6,8.6,NA,NA
2020-04-30,10,NA,10,8.7,NA,NA
2020-05-01,9,NA,9,10.2,NA,NA
2020-05-02,10,NA,10,11.5,NA,NA
2020-05-03,12,NA,12,12.7,NA,NA
2020-05-04,14,NA,14,13.8,NA,NA
2020-05-05,8,NA,8,15.1,NA,NA
2020-05-06,18,NA,18,16.5,NA,NA
2020-05-07,16,NA,16,17,NA,NA
2020-05-08,24,NA,24,18.1,NA,NA
2020-05-09,17,NA,17,18.9,NA,NA
2020-05-10,23,NA,23,20.7,NA,NA
2020-05-11,23,NA,23,21.5,NA,NA
2020-05-12,15,NA,15,22.1,NA,NA
2020-05-13,23,NA,23,22.1,NA,NA
2020-05-14,22,NA,22,23.1,NA,NA
2020-05-15,26,NA,26,23.1,NA,NA
2020-05-16,26,NA,26,23.5,NA,NA
2020-05-17,22,NA,22,24.8,NA,NA
2020-05-18,24,NA,24,25.9,NA,NA
2020-05-19,27,NA,27,25.4,NA,NA
2020-05-20,23,NA,23,25.5,NA,NA
2020-05-21,27,NA,27,25.7,NA,NA
2020-05-22,28,NA,28,26.5,NA,NA
2020-05-23,34,NA,34,27.8,NA,NA
2020-05-24,17,NA,17,28.8,NA,NA
2020-05-25,27,NA,27,29.7,NA,NA
2020-05-26,28,NA,28,30,NA,NA
2020-05-27,30,NA,30,29.4,NA,NA
2020-05-28,37,NA,37,28.8,NA,NA
2020-05-29,37,NA,37,29.3,NA,NA
2020-05-30,32,NA,32,29.8,NA,NA
2020-05-31,30,NA,30,30.2,NA,NA
2020-06-01,22,NA,22,30.3,NA,NA
2020-06-02,28,NA,28,29.2,NA,NA
2020-06-03,22,NA,22,28.2,NA,NA
2020-06-04,32,NA,32,26.9,NA,NA
2020-06-05,32,NA,32,26.7,NA,NA
2020-06-06,31,NA,31,26.7,NA,NA
2020-06-07,26,NA,26,25.7,NA,NA
2020-06-08,27,NA,27,25.1,NA,NA
2020-06-09,19,NA,19,23,NA,NA
2020-06-10,28,NA,28,21.4,NA,NA
2020-06-11,22,NA,22,20.3,NA,NA
2020-06-12,18,NA,18,19.6,NA,NA
2020-06-13,16,NA,16,18.2,NA,NA
2020-06-14,11,NA,11,18,NA,NA
2020-06-15,16,NA,16,17.2,NA,NA
2020-06-16,20,NA,20,16.2,NA,NA
2020-06-17,19,NA,19,16.5,NA,NA
2020-06-18,13,NA,13,16.4,NA,NA
2020-06-19,17,NA,17,16.8,NA,NA
2020-06-20,20,NA,20,16.2,NA,NA
2020-06-21,12,NA,12,14.7,NA,NA
2020-06-22,21,NA,21,14.7,NA,NA
2020-06-23,15,NA,15,14.4,NA,NA
2020-06-24,15,NA,15,13.8,NA,NA
2020-06-25,10,NA,10,13.1,NA,NA
2020-06-26,5,NA,5,12.9,NA,NA
2020-06-27,NA,19,19,11.6,19,19
2020-06-28,NA,10,10,10.9,10,10
2020-06-29,NA,11,11,9.8,11,11
2020-06-30,NA,13,13,9.9,13,13
2020-07-01,NA,10,10,10.6,10,12
2020-07-02,NA,8,8,9.6,8,10
2020-07-03,NA,8,8,9.9,8,10
2020-07-04,NA,4,4,9.8,4,6
2020-07-05,NA,11,11,9.4,11,14
2020-07-06,NA,12,12,9.4,12,15
2020-07-07,NA,9,9,9.7,9,12
2020-07-08,NA,13,13,10.3,12,16
2020-07-09,NA,10,10,10.9,9,13
2020-07-10,NA,9,9,10.3,8,13
2020-07-11,NA,10,10,9.7,9,14
2020-07-12,NA,11,11,10.3,9,14
2020-07-13,NA,14,14,9.4,12,17
2020-07-14,NA,10,10,9,8,13
2020-07-15,NA,5,5,8.6,3,8
2020-07-16,NA,6,6,8.7,4,9
2020-07-17,NA,15,15,8.1,13,18
2020-07-18,NA,4,4,7.1,2,7
2020-07-19,NA,6,6,6.7,4,9
2020-07-20,NA,5,5,6.9,3,8
2020-07-21,NA,11,11,6.6,9,14.0249999999996
2020-07-22,NA,5,5,5.9,3,8
2020-07-23,NA,4,4,6.5,2,8
2020-07-24,NA,6,6,6.5,4,10
2020-07-25,NA,7,7,6.7,5,11
2020-07-26,NA,3,3,6.3,1,7
2020-07-27,NA,8,8,6.4,6,13
2020-07-28,NA,10,10,6.4,8,15
2020-07-29,NA,6,6,6.4,3,10
2020-07-30,NA,7,7,6.4,4,11
2020-07-31,NA,7,7,6.77777777777778,4,11
2020-08-01,NA,6,6,6.625,3,11
2020-08-02,NA,4,4,6.14285714285714,1,9
2020-08-03,NA,6,6,6.16666666666667,3,11
2020-08-04,NA,7,7,6,3,13
