"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-30
1.84688443370838,0.988473298211767,8.91584308927128,2020-03-31
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-01
2.56638259313671,1.38391763779888,13.7167366592344,2020-04-02
3.54601413175119,1.74832327945453,765.977189737788,2020-04-03
4.73116149359326,2.11593863381085,-22.6721187302817,2020-04-04
5.671651579268,2.37831538109024,-15.7255047704217,2020-04-05
7.27256490956791,2.73336136979895,-11.3737135442025,2020-04-09
5.38607936380103,2.49418504366011,-38.2747804069657,2020-04-10
5.19716793072486,2.53367966946719,-149.8014227085,2020-04-11
5.41119819223442,2.66112075199394,-290.245648616841,2020-04-12
7.24936880870906,3.14125966852279,-24.6180682992714,2020-04-13
12.6450318745772,3.98432146045849,-10.8868432832614,2020-04-14
12.6334643682317,4.07092697049759,-11.5702717207358,2020-04-15
7.89534558812211,3.49173563769147,-31.4962114122969,2020-04-16
5.80646746715776,3.07786506165556,47.2136848204727,2020-04-17
4.90877516358026,2.87403865860437,16.3369326707914,2020-04-18
5.36305230763154,3.10822896556962,19.0166150963415,2020-04-19
6.84674987595337,3.66051645983243,50.2693824600935,2020-04-20
9.05395420462902,4.31206454441254,-96.7375764152056,2020-04-21
10.8522944919772,4.79344913154887,-42.0022956340999,2020-04-22
12.1514594653248,5.12027526239771,-33.0278030913358,2020-04-23
13.5621853547953,5.44238700363221,-27.8519125029425,2020-04-24
11.9181971654049,5.24052687063818,-44.2229966445915,2020-04-25
11.8289246691832,5.31555123124791,-53.5491801006347,2020-04-26
10.9882423007306,5.21214671012443,-105.668298745144,2020-04-27
7.9774734345376,4.50043649263709,34.4943148801175,2020-04-28
6.9306658708341,4.22433220409295,19.099908493875,2020-04-29
5.97630230465922,3.91664597676886,12.5209090204585,2020-04-30
5.8815465907063,3.94594311867085,11.4801039860395,2020-05-01
7.07537900070188,4.54353553757682,15.8884439841186,2020-05-02
7.44149847333493,4.77577071693345,16.7546866342528,2020-05-03
7.48840358722357,4.88002201431757,16.0145113597307,2020-05-04
7.70426905330005,5.04837559091167,16.1909710507478,2020-05-05
7.28589279341127,4.93907145310078,13.8356908340172,2020-05-06
7.46815486996948,5.09943117346006,13.9048361473253,2020-05-07
7.47640490547704,5.17934753033825,13.3997636833276,2020-05-08
7.55490734565421,5.28700905775972,13.1992154996159,2020-05-09
8.0974142034598,5.62689793354123,14.4040699514264,2020-05-10
8.28156470183269,5.78972460924728,14.5105349292949,2020-05-11
9.10641448301792,6.26019855301663,16.6668088055159,2020-05-12
9.35944180423946,6.45486497375527,16.9870361800296,2020-05-13
9.67741132664794,6.68327555504045,17.5034962744194,2020-05-14
9.55928377647339,6.70052959805361,16.6485833828076,2020-05-15
9.15463195727283,6.56672371233826,15.0898720143432,2020-05-16
9.66183928985954,6.89597151066253,16.1129966019907,2020-05-17
10.4631820283443,7.36988915284388,18.0105466001044,2020-05-18
11.3663700569518,7.8861264376565,20.321986288407,2020-05-19
12.3679878340861,8.43675783732683,23.1339358176801,2020-05-20
12.5270489952511,8.58665427227798,23.127137197128,2020-05-21
12.8049447898819,8.79221143222919,23.5328044306951,2020-05-22
12.6495830170694,8.79357724617885,22.5082756441627,2020-05-23
13.7771488921963,9.39870857931968,25.7699867095162,2020-05-24
14.6471448883289,9.87669025933926,28.3063423942375,2020-05-25
15.4395070632244,10.311881310045,30.6840218756392,2020-05-26
16.3358324139736,10.787056222481,33.6114019557107,2020-05-27
15.0078758585,10.2621007091411,27.8988670708375,2020-05-28
15.2183623101806,10.4371490534698,28.0635947198653,2020-05-29
14.9891886215141,10.4007389849717,26.8049556610521,2020-05-30
15.7273903697708,10.8247784423393,28.7290463201997,2020-05-31
17.9035627396434,11.8967551856003,36.1381738099807,2020-06-01
19.0478907451309,12.4752158154226,40.2312616293385,2020-06-02
20.7652433315467,13.2746370216521,47.6236489507966,2020-06-03
21.3407024049746,13.5889158362159,49.6470479352206,2020-06-04
21.6255342483798,13.7848627430388,50.1171565064749,2020-06-05
22.3358023161966,14.1542318154358,52.8972327786317,2020-06-06
22.5859145502846,14.3326127496206,53.2146905612654,2020-06-07
23.7114272815775,14.8612303419623,58.5843026070969,2020-06-08
26.6589332062025,16.0546258591616,78.4682537036863,2020-06-09
29.0615607681002,16.9863236522862,100.430672159764,2020-06-10
30.2399395601844,17.4708577074112,112.264012243733,2020-06-11
32.6812373959337,18.3477289191826,149.213162143214,2020-06-12
35.2138582963291,19.204207180392,211.392730103816,2020-06-13
42.5139795037738,21.2853899447872,14670.549037138,2020-06-14
48.9936284118203,22.893653816397,-350.387227450886,2020-06-15
47.2619313717954,22.5984272238716,-518.4551638045,2020-06-16
43.4552521233469,21.7736309783246,9777.01664861495,2020-06-17
43.2162633023587,21.7936886388874,2506.13805371368,2020-06-18
43.0524808916379,21.8389312159049,1492.37550284378,2020-06-19
44.999222164192,22.4200522240112,-6532.68664302406,2020-06-20
47.2053199522148,23.0419918055375,-974.125536586585,2020-06-21
46.7147996837231,23.0088376417073,-1552.22719553505,2020-06-22
51.6230544316545,24.2320911782183,-396.614849904509,2020-06-23
52.55710973381,24.524011103281,-367.813570559655,2020-06-24
57.3032308485259,25.5951576431956,-240.128103746187,2020-06-25
73.5303038585784,28.4851950141619,-126.523608403218,2020-06-26
77.6031419171532,29.167615840736,-117.50900687581,2020-06-27
80.9441655620601,29.7173369998618,-111.861019274453,2020-06-28
73.3882467428688,28.7106358094491,-132.005823917372,2020-06-29
65.1744148400381,27.4376424998638,-173.715381299674,2020-06-30
68.7511117975493,28.1405485688205,-155.212037488557,2020-07-01
70.9536520256869,28.5832589272762,-147.155458641951,2020-07-02
80.5855849149528,30.1125191964614,-119.214998568569,2020-07-03
104.973184811369,33.0624957813872,-89.3530434792174,2020-07-04
118.173531172732,34.3504548729729,-82.0618682984389,2020-07-05
108.163406283543,33.5290562562997,-88.2402016834453,2020-07-06
92.8111405355945,31.9663043144055,-102.754711143523,2020-07-07
80.9688536267788,30.5045987431263,-123.778665176078,2020-07-08
79.2458333016893,30.3364570021279,-129.474296988195,2020-07-09
83.371984067595,31.0047120124809,-121.03261564845,2020-07-10
86.7248809961495,31.5380914892129,-115.683178185995,2020-07-11
92.0979265427517,32.3037116369475,-108.244427959366,2020-07-12
85.9478280582788,31.595988718346,-119.36431581538,2020-07-13
78.8359977931536,30.6600473716921,-138.035499420932,2020-07-14
83.2161744484528,31.3773227066302,-127.642414648842,2020-07-15
96.3688741404655,33.1590605688383,-106.355961142082,2020-07-16
114.173380082729,35.1296184331722,-91.3461281836845,2020-07-17
123.784843885204,36.0675171851218,-86.4497643828637,2020-07-18
