"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,447,NA,447,NA,NA,NA
2020-05-17,455,NA,455,NA,NA,NA
2020-05-24,460,NA,460,NA,NA,NA
2020-05-31,398,NA,398,NA,NA,NA
2020-06-07,432,NA,432,NA,NA,NA
2020-06-14,346,NA,346,NA,NA,NA
2020-06-21,301,NA,301,NA,NA,NA
2020-06-28,195,NA,195,NA,NA,NA
2020-07-05,244,NA,244,NA,NA,NA
2020-07-12,181,NA,181,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,126,NA,126,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,60,NA,60,NA,NA,NA
2020-09-06,51,NA,51,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,NA,38,38,NA,38,38
2020-10-11,NA,42,42,NA,42,42
2020-10-18,NA,36,36,NA,36,38
2020-10-25,NA,44,44,NA,43,46
2020-11-01,NA,34,34,NA,32,38
2020-11-08,NA,30,30,NA,27,36
2020-11-15,NA,52,52,NA,47,60
2020-11-22,NA,59,59,NA,48,75
2020-11-29,NA,53,53,NA,35,85
