"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,2,NA,2,1.33333333333333,NA,NA
2020-04-09,1,NA,1,1.42857142857143,NA,NA
2020-04-10,2,NA,2,1.875,NA,NA
2020-04-11,1,NA,1,1.88888888888889,NA,NA
2020-04-12,1,NA,1,2.3,NA,NA
2020-04-13,1,NA,1,2.5,NA,NA
2020-04-15,2,NA,2,2.9,NA,NA
2020-04-16,5,NA,5,2.8,NA,NA
2020-04-17,2,NA,2,3.3,NA,NA
2020-04-18,6,NA,6,3.3,NA,NA
2020-04-19,4,NA,4,3.6,NA,NA
2020-04-20,5,NA,5,4.2,NA,NA
2020-04-21,1,NA,1,4,NA,NA
2020-04-22,6,NA,6,4.1,NA,NA
2020-04-23,1,NA,1,4.7,NA,NA
2020-04-24,4,NA,4,4.9,NA,NA
2020-04-25,8,NA,8,5.3,NA,NA
2020-04-26,3,NA,3,6,NA,NA
2020-04-27,3,NA,3,6.3,NA,NA
2020-04-28,12,NA,12,7.5,NA,NA
2020-04-29,6,NA,6,8.6,NA,NA
2020-04-30,9,NA,9,8.6,NA,NA
2020-05-01,8,NA,8,10.1,NA,NA
2020-05-02,9,NA,9,11.1,NA,NA
2020-05-03,13,NA,13,12,NA,NA
2020-05-04,15,NA,15,13.3,NA,NA
2020-05-05,8,NA,8,14.5,NA,NA
2020-05-06,18,NA,18,15.5,NA,NA
2020-05-07,13,NA,13,16,NA,NA
2020-05-08,21,NA,21,16.8,NA,NA
2020-05-09,19,NA,19,17.6,NA,NA
2020-05-10,21,NA,21,19.3,NA,NA
2020-05-11,18,NA,18,20.1,NA,NA
2020-05-12,14,NA,14,20.9,NA,NA
2020-05-13,21,NA,21,21.1,NA,NA
2020-05-14,23,NA,23,21.8,NA,NA
2020-05-15,25,NA,25,21.7,NA,NA
2020-05-16,26,NA,26,22.4,NA,NA
2020-05-17,21,NA,21,23,NA,NA
2020-05-18,23,NA,23,23.7,NA,NA
2020-05-19,26,NA,26,23.2,NA,NA
2020-05-20,20,NA,20,22.8,NA,NA
2020-05-21,25,NA,25,22.4,NA,NA
2020-05-22,20,NA,20,22.9,NA,NA
2020-05-23,28,NA,28,24,NA,NA
2020-05-24,18,NA,18,24.4,NA,NA
2020-05-25,21,NA,21,25.1,NA,NA
2020-05-26,22,NA,22,24.6,NA,NA
2020-05-27,26,NA,26,23.8,NA,NA
2020-05-28,34,NA,34,23.1,NA,NA
2020-05-29,30,NA,30,22.6,NA,NA
2020-05-30,27,NA,27,22.8,NA,NA
2020-05-31,22,NA,20,22.4,NA,NA
2020-06-01,NA,12,12,21.6,12,15
2020-06-02,NA,21,21,19.8,21,24
2020-06-03,NA,13,13,18.5,13,16
2020-06-04,NA,23,23,17.5,23,26
2020-06-05,NA,18,18,17.8,18,21
2020-06-06,NA,18,18,18.6,18,21
2020-06-07,NA,16,16,17.7,16,19
2020-06-08,NA,17,17,17.8,17,21
2020-06-09,NA,17,17,16.8,16,21
2020-06-10,NA,23,23,16.7,21,27
2020-06-11,NA,20,20,16.5,18,24
2020-06-12,NA,12,12,16.9,10,17
2020-06-13,NA,14,14,16.6,12,19
2020-06-14,NA,13,13,16.4,10,18
2020-06-15,NA,17,17,15.9,14,23
2020-06-16,NA,16,16,15.4,13,21
2020-06-17,NA,20,20,16.4,17,26
2020-06-18,NA,14,14,16.5,10,20
2020-06-19,NA,15,15,17,11,21
2020-06-20,NA,18,18,16.8,13,24
2020-06-21,NA,15,15,16.1,11,21
2020-06-22,NA,22,22,16.6,18,29
2020-06-23,NA,15,15,16.8,11,22
2020-06-24,NA,18,18,17,13,25
2020-06-25,NA,15,15,16.6,10,22
2020-06-26,NA,9,9,16.8,4,16
2020-06-27,NA,25,25,16.3,20,32
2020-06-28,NA,16,16,16,11,23
2020-06-29,NA,17,17,15.3,12,24
2020-06-30,NA,14,14,15.5,9,21
2020-07-01,NA,17,17,16.2,12,25
2020-07-02,NA,17,17,15.2,11,24
2020-07-03,NA,12,12,15.4,6,20
2020-07-04,NA,11,11,15.4,6,19
2020-07-05,NA,17,17,15.5555555555556,11,25
2020-07-06,NA,16,16,15.375,10,25
2020-07-07,NA,15,15,15.1428571428571,9,24
2020-07-08,NA,18,18,15.6666666666667,11,27
2020-07-09,NA,17,17,16.6,10,27
