"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-17
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-19
4.10844090000954,1.77255994658402,-14.8144040913461,2020-03-20
3.47553101639133,1.72122532108539,242.641990110102,2020-03-22
3.7252267254498,1.86173144676192,135.60685593522,2020-03-24
4.73893456089729,2.18146262048296,-32.0517800857714,2020-03-25
6.81432700472705,2.66395516201025,-12.6965059800094,2020-03-28
9.25503346282318,3.07926800248904,-9.38317458529462,2020-03-29
7.72000598598738,2.96430850882653,-13.1591584502374,2020-04-01
7.17977697204374,2.95812190312057,-17.4689569262086,2020-04-02
5.97249253837923,2.81340331286882,-55.0504331129389,2020-04-03
5.46517276979568,2.77041229377369,136.053515023534,2020-04-04
5.66253214276038,2.9087131255879,87.6172828358232,2020-04-05
5.86522120267102,3.04733836411928,68.6530805701638,2020-04-06
7.0947129035069,3.4521892410311,-154.016595786424,2020-04-07
7.22260334929946,3.57148571020651,-513.202146582403,2020-04-08
7.3984766277079,3.70578460769223,673.43325025924,2020-04-09
5.83303526300588,3.3476424030165,22.0787261028602,2020-04-10
4.80045538423553,3.04869505720674,11.1319806343547,2020-04-11
4.4623473476407,2.97896065102301,8.79978370335983,2020-04-12
4.34787973725063,2.99876846596859,7.84173034192122,2020-04-13
4.95990698875172,3.36266194248459,9.38048192597181,2020-04-14
5.23026446136156,3.56529358070436,9.75311395276711,2020-04-15
5.7566488179583,3.88443744001324,11.0513870921238,2020-04-16
5.9938970456178,4.07301180389423,11.2894221425158,2020-04-17
5.56782653225352,3.94214173404843,9.43916673253236,2020-04-18
5.74924955358951,4.10439138760434,9.56232194409215,2020-04-19
5.44955075081339,4.0145721633269,8.45779780787013,2020-04-20
6.18141326338589,4.4717618323992,9.98204714842077,2020-04-21
7.34026915256725,5.13122633078215,12.8571157327663,2020-04-22
8.14664760147934,5.5944751115292,14.9451776653401,2020-04-23
9.02637831462333,6.08599955156047,17.4238058181934,2020-04-24
8.21694003652056,5.77500033263972,14.2100309648427,2020-04-25
8.49426940042037,5.98146236407639,14.622257712008,2020-04-26
9.74873586373102,6.6563825841603,18.175323403917,2020-04-27
10.5604977467081,7.11029390497693,20.4805490312331,2020-04-28
11.7803398092226,7.73036995030923,24.7009910529186,2020-04-29
11.2490539439877,7.57333967740514,21.8248636847671,2020-04-30
8.66915265334353,6.37306369082376,13.5363427251812,2020-05-01
7.89266644075355,6.00237489959574,11.5097898841968,2020-05-02
7.68297455920869,5.93440040655941,10.8830456981237,2020-05-03
8.48112023012501,6.46491236671485,12.3148420050911,2020-05-04
10.2624709348599,7.53390824430857,16.0766579889895,2020-05-05
10.5454219155772,7.75556051986007,16.4577006797829,2020-05-06
10.3631008500678,7.72284277208122,15.7356331619056,2020-05-07
10.6465475557176,7.9452199153253,16.1206434574599,2020-05-08
11.175709262761,8.30344593820099,17.0755568213832,2020-05-09
11.3411424998864,8.46329391588093,17.1748401766642,2020-05-10
11.6309015557204,8.69159071796012,17.5647575379301,2020-05-11
12.0863848156941,9.00839422169379,18.3501852789289,2020-05-12
13.9991650227898,10.1023225253072,22.7784802996244,2020-05-13
15.9006531871748,11.141034330595,27.7457025498399,2020-05-14
15.2408134239586,10.8884318985057,25.3776294243815,2020-05-15
14.6210047585561,10.6339599095503,23.3809444001199,2020-05-16
14.8728910441183,10.829882030008,23.7228987391078,2020-05-17
