"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,355,NA,NA,NA,355,NA,NA,NA
2020-05-17,581,NA,NA,NA,581,NA,NA,NA
2020-05-24,835,NA,NA,NA,835,NA,NA,NA
2020-05-31,1146,NA,NA,NA,1146,NA,NA,NA
2020-06-07,1461,NA,NA,NA,1461,NA,NA,NA
2020-06-14,1726,NA,NA,NA,1726,NA,NA,NA
2020-06-21,1981,NA,NA,NA,1981,NA,NA,NA
2020-06-28,2184,NA,NA,NA,2184,NA,NA,NA
2020-07-05,2359,NA,NA,NA,2359,NA,NA,NA
2020-07-12,2524,NA,NA,NA,2524,NA,NA,NA
2020-07-19,2666,NA,NA,NA,2666,NA,NA,NA
2020-07-26,2762,NA,NA,NA,2762,NA,NA,NA
2020-08-02,2860,NA,NA,NA,2860,NA,NA,NA
2020-08-09,2946,NA,NA,NA,2946,NA,NA,NA
2020-08-16,3024,NA,NA,NA,3024,NA,NA,NA
2020-08-23,3100,NA,NA,NA,3100,NA,NA,NA
2020-08-30,3145,NA,NA,NA,3145,NA,NA,NA
2020-09-06,3198,NA,NA,NA,3198,NA,NA,NA
2020-09-13,3251,NA,NA,NA,3251,NA,NA,NA
2020-09-20,3299,NA,NA,NA,3299,NA,NA,NA
2020-09-27,3343,NA,NA,NA,3343,NA,NA,NA
2020-10-04,3384,NA,NA,NA,3384,NA,NA,NA
2020-10-11,3420,NA,NA,NA,3420,NA,NA,NA
2020-10-18,3443,NA,NA,NA,3443,NA,NA,NA
2020-10-25,3462,NA,NA,NA,3462,NA,NA,NA
2020-11-01,3485,NA,NA,NA,3485,NA,NA,NA
2020-11-08,3516,NA,NA,NA,3516,NA,NA,NA
2020-11-15,3542,NA,NA,NA,3542,NA,NA,NA
2020-11-22,3571,NA,NA,NA,3571,NA,NA,NA
2020-11-29,3600,NA,NA,NA,3600,NA,NA,NA
2020-12-06,3636,NA,NA,NA,3636,NA,NA,NA
2020-12-13,3691,NA,NA,NA,3691,NA,NA,NA
2020-12-20,3750,NA,NA,NA,3750,NA,NA,NA
2020-12-27,3809,NA,NA,NA,3809,NA,NA,NA
2021-01-03,3873,NA,NA,NA,3873,NA,NA,NA
2021-01-10,3968,NA,NA,NA,3968,NA,NA,NA
2021-01-17,4052,NA,NA,NA,4052,NA,NA,NA
2021-01-24,4134,NA,NA,NA,4134,NA,NA,NA
2021-01-31,4200,NA,NA,NA,4200,NA,NA,NA
2021-02-07,4291,NA,NA,NA,4291,NA,NA,NA
2021-02-14,4385,NA,NA,NA,4385,NA,NA,NA
2021-02-21,4462,NA,NA,NA,4462,NA,NA,NA
2021-02-28,4555,NA,NA,NA,4555,NA,NA,NA
2021-03-07,4692,NA,NA,NA,4692,NA,NA,NA
2021-03-14,4860,NA,NA,NA,4860,NA,NA,NA
2021-03-21,5020,NA,NA,NA,5020,NA,NA,NA
2021-03-28,5171,NA,NA,NA,5171,NA,NA,NA
2021-04-04,5326,NA,NA,NA,5326,NA,NA,NA
2021-04-11,5478,NA,NA,NA,5478,NA,NA,NA
2021-04-18,5614,NA,NA,NA,5614,NA,NA,NA
2021-04-25,5757,NA,NA,NA,5757,NA,NA,NA
2021-05-02,5905,NA,NA,NA,5905,NA,NA,NA
2021-05-09,6028,NA,NA,NA,6028,NA,NA,NA
2021-05-16,6135,NA,NA,NA,6135,NA,NA,NA
2021-05-23,6253,NA,NA,NA,6246,NA,NA,NA
2021-05-30,6377,NA,NA,NA,6360,NA,NA,NA
2021-06-06,6495,NA,NA,NA,6467,NA,NA,NA
2021-06-13,6606,NA,NA,NA,6567,NA,NA,NA
2021-06-20,6721,NA,NA,NA,6670,NA,NA,NA
2021-06-27,6799,NA,NA,NA,6738,NA,NA,NA
2021-07-04,6877,NA,NA,NA,6806,NA,NA,NA
2021-07-11,6948,NA,NA,NA,6865,NA,NA,NA
2021-07-18,7001,7001,6938,7099,6898,6898,6898,6898
2021-07-25,NA,7067,6996,7176,NA,6906,6905,6907
