"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,117,NA,NA,NA,117,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,492,NA,NA,NA,492,NA,NA,NA
2020-05-03,860,NA,NA,NA,860,NA,NA,NA
2020-05-10,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-17,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-24,2404,NA,NA,NA,2404,NA,NA,NA
2020-05-31,2869,NA,NA,NA,2869,NA,NA,NA
2020-06-07,3353,NA,NA,NA,3353,NA,NA,NA
2020-06-14,3751,NA,NA,NA,3751,NA,NA,NA
2020-06-21,4102,NA,NA,NA,4102,NA,NA,NA
2020-06-28,4327,NA,NA,NA,4327,NA,NA,NA
2020-07-05,4614,NA,NA,NA,4614,NA,NA,NA
2020-07-12,4823,NA,NA,NA,4823,NA,NA,NA
2020-07-19,4992,NA,NA,NA,4992,NA,NA,NA
2020-07-26,5141,NA,NA,NA,5141,NA,NA,NA
2020-08-02,5266,NA,NA,NA,5266,NA,NA,NA
2020-08-09,5367,NA,NA,NA,5367,NA,NA,NA
2020-08-16,5457,NA,NA,NA,5457,NA,NA,NA
2020-08-23,5542,NA,NA,NA,5542,NA,NA,NA
2020-08-30,5622,NA,NA,NA,5622,NA,NA,NA
2020-09-06,5685,NA,NA,NA,5685,NA,NA,NA
2020-09-13,5749,NA,NA,NA,5749,NA,NA,NA
2020-09-20,5834,NA,NA,NA,5834,NA,NA,NA
2020-09-27,5890,NA,NA,NA,5890,NA,NA,NA
2020-10-04,5942,NA,NA,NA,5942,NA,NA,NA
2020-10-11,6012,NA,NA,NA,6012,NA,NA,NA
2020-10-18,6074,NA,NA,NA,6074,NA,NA,NA
2020-10-25,6142,NA,NA,NA,6142,NA,NA,NA
2020-11-01,6190,NA,NA,NA,6190,NA,NA,NA
2020-11-08,6247,NA,NA,NA,6247,NA,NA,NA
2020-11-15,6350,NA,NA,NA,6350,NA,NA,NA
2020-11-22,6509,NA,NA,NA,6509,NA,NA,NA
2020-11-29,6663,NA,NA,NA,6663,NA,NA,NA
2020-12-06,6870,NA,NA,NA,6870,NA,NA,NA
2020-12-13,7083,NA,NA,NA,7083,NA,NA,NA
2020-12-20,7332,NA,NA,NA,7332,NA,NA,NA
2020-12-27,7590,NA,NA,NA,7590,NA,NA,NA
2021-01-03,7901,NA,NA,NA,7901,NA,NA,NA
2021-01-10,8217,NA,NA,NA,8217,NA,NA,NA
2021-01-17,8462,NA,NA,NA,8462,NA,NA,NA
2021-01-24,8719,NA,NA,NA,8719,NA,NA,NA
2021-01-31,8968,NA,NA,NA,8968,NA,NA,NA
2021-02-07,9288,NA,NA,NA,9288,NA,NA,NA
2021-02-14,9619,NA,NA,NA,9619,NA,NA,NA
2021-02-21,10102,NA,NA,NA,10102,NA,NA,NA
2021-02-28,10631,NA,NA,NA,10631,NA,NA,NA
2021-03-07,11361,NA,NA,NA,11361,NA,NA,NA
2021-03-14,12020,NA,NA,NA,12020,NA,NA,NA
2021-03-21,12587,NA,NA,NA,12587,NA,NA,NA
2021-03-28,13127,NA,NA,NA,13127,NA,NA,NA
2021-04-04,13682,NA,NA,NA,13682,NA,NA,NA
2021-04-11,14221,NA,NA,NA,14221,NA,NA,NA
2021-04-18,14725,NA,NA,NA,14725,NA,NA,NA
2021-04-25,15219,NA,NA,NA,15219,NA,NA,NA
2021-05-02,15659,NA,NA,NA,15659,NA,NA,NA
2021-05-09,16147,NA,NA,NA,16147,NA,NA,NA
2021-05-16,16701,NA,NA,NA,16701,NA,NA,NA
2021-05-23,17287,NA,NA,NA,17287,NA,NA,NA
2021-05-30,17839,NA,NA,NA,17839,NA,NA,NA
2021-06-06,18396,NA,NA,NA,18396,NA,NA,NA
2021-06-13,18843,NA,NA,NA,18843,NA,NA,NA
2021-06-20,19253,NA,NA,NA,19253,NA,NA,NA
2021-06-27,19506,NA,NA,NA,19506,NA,NA,NA
2021-07-04,19746,NA,NA,NA,19746,NA,NA,NA
2021-07-11,19913,NA,NA,NA,19913,NA,NA,NA
2021-07-18,20055,NA,NA,NA,20055,NA,NA,NA
2021-07-25,20149,NA,NA,NA,20149,NA,NA,NA
2021-08-01,20216,NA,NA,NA,20216,NA,NA,NA
2021-08-08,20265,NA,NA,NA,20265,NA,NA,NA
2021-08-15,20320,NA,NA,NA,20320,NA,NA,NA
2021-08-22,20372,NA,NA,NA,20372,NA,NA,NA
2021-08-29,20412,NA,NA,NA,20412,NA,NA,NA
2021-09-05,20451,NA,NA,NA,20451,NA,NA,NA
2021-09-12,20473,NA,NA,NA,20473,NA,NA,NA
2021-09-19,20500,NA,NA,NA,20500,NA,NA,NA
2021-09-26,20544,NA,NA,NA,20544,NA,NA,NA
2021-10-03,20588,NA,NA,NA,20588,NA,NA,NA
2021-10-10,20636,NA,NA,NA,20636,NA,NA,NA
2021-10-17,20662,NA,NA,NA,20662,NA,NA,NA
2021-10-24,20682,NA,NA,NA,20682,NA,NA,NA
2021-10-31,20706,NA,NA,NA,20706,NA,NA,NA
2021-11-07,20732,NA,NA,NA,20732,NA,NA,NA
2021-11-14,20755,NA,NA,NA,20755,NA,NA,NA
2021-11-21,20767,NA,NA,NA,20767,NA,NA,NA
2021-11-28,20772,NA,NA,NA,20772,NA,NA,NA
2021-12-05,20781,NA,NA,NA,20781,NA,NA,NA
2021-12-12,20796,NA,NA,NA,20796,NA,NA,NA
2021-12-19,20802,NA,NA,NA,20802,NA,NA,NA
2021-12-26,20814,NA,NA,NA,20814,NA,NA,NA
2022-01-02,20844,NA,NA,NA,20844,NA,NA,NA
2022-01-09,20928,NA,NA,NA,20928,NA,NA,NA
2022-01-16,21088,NA,NA,NA,21088,NA,NA,NA
2022-01-23,21357,NA,NA,NA,21357,NA,NA,NA
2022-01-30,21614,NA,NA,NA,21614,NA,NA,NA
2022-02-06,21827,NA,NA,NA,21827,NA,NA,NA
2022-02-13,21919,NA,NA,NA,21919,NA,NA,NA
2022-02-20,21948,NA,NA,NA,21948,NA,NA,NA
2022-02-27,21964,NA,NA,NA,21964,NA,NA,NA
2022-03-06,21974,NA,NA,NA,21974,NA,NA,NA
2022-03-13,21982,NA,NA,NA,21982,NA,NA,NA
2022-03-20,21987,NA,NA,NA,21987,NA,NA,NA
2022-03-27,21991,NA,NA,NA,21991,NA,NA,NA
2022-04-03,21999,NA,NA,NA,21999,NA,NA,NA
2022-04-10,22005,NA,NA,NA,22005,NA,NA,NA
2022-04-17,22008,NA,NA,NA,22008,NA,NA,NA
2022-04-24,22017,NA,NA,NA,22017,NA,NA,NA
2022-05-01,22024,NA,NA,NA,22024,NA,NA,NA
2022-05-08,22030,NA,NA,NA,22030,NA,NA,NA
2022-05-15,22034,NA,NA,NA,22034,NA,NA,NA
2022-05-22,22039,NA,NA,NA,22039,NA,NA,NA
2022-05-29,22044,NA,NA,NA,22044,NA,NA,NA
2022-06-05,22050,NA,NA,NA,22050,NA,NA,NA
2022-06-12,22078,NA,NA,NA,22075,NA,NA,NA
2022-06-19,22139,NA,NA,NA,22127,NA,NA,NA
2022-06-26,22267,NA,NA,NA,22226,NA,NA,NA
2022-07-03,22444,NA,NA,NA,22342,NA,NA,NA
2022-07-10,22621,22621,22510,22832,22376,22376,22376,22376
2022-07-17,NA,22800,22651,23076,NA,22410,22403,22423
