"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,165,NA,165,NA,NA,NA
2020-05-17,230,NA,230,NA,NA,NA
2020-05-24,260,NA,260,NA,NA,NA
2020-05-31,323,NA,323,NA,NA,NA
2020-06-07,317,NA,317,NA,NA,NA
2020-06-14,270,NA,270,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,176,NA,176,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,90,NA,90,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,37,NA,37,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,6,NA,6,NA,NA,NA
2021-02-28,6,NA,6,NA,NA,NA
2021-03-14,2,NA,2,NA,NA,NA
2021-03-21,4,NA,4,NA,NA,NA
2021-03-28,2,NA,2,NA,NA,NA
2021-04-04,1,NA,1,NA,NA,NA
2021-04-18,1,NA,1,NA,NA,NA
2021-05-09,NA,NA,2,NA,NA,NA
2021-05-16,NA,0,0,NA,0,0
2021-05-23,NA,0,0,NA,0,0
2021-05-30,NA,0,0,NA,0,0
2021-06-06,NA,0,0,NA,0,0
2021-06-13,NA,0,0,NA,0,0
2021-06-20,NA,0,0,NA,0,0
2021-06-27,NA,0,0,NA,0,0
2021-07-04,NA,0,0,NA,0,0
2021-07-11,NA,0,0,NA,0,0
