"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,232,NA,NA,NA,232,NA,NA,NA
2020-04-26,456,NA,NA,NA,456,NA,NA,NA
2020-05-03,820,NA,NA,NA,820,NA,NA,NA
2020-05-10,1301,NA,NA,NA,1301,NA,NA,NA
2020-05-17,1792,NA,NA,NA,1792,NA,NA,NA
2020-05-24,2291,NA,NA,NA,2291,NA,NA,NA
2020-05-31,2716,NA,NA,NA,2716,NA,NA,NA
2020-06-07,3168,NA,NA,NA,3168,NA,NA,NA
2020-06-14,3534,NA,NA,NA,3534,NA,NA,NA
2020-06-21,3851,NA,NA,NA,3851,NA,NA,NA
2020-06-28,4061,NA,NA,NA,4061,NA,NA,NA
2020-07-05,4325,NA,NA,NA,4325,NA,NA,NA
2020-07-12,4517,NA,NA,NA,4517,NA,NA,NA
2020-07-19,4673,NA,NA,NA,4673,NA,NA,NA
2020-07-26,4808,NA,NA,NA,4808,NA,NA,NA
2020-08-02,4918,NA,NA,NA,4918,NA,NA,NA
2020-08-09,5002,NA,NA,NA,5002,NA,NA,NA
2020-08-16,5082,NA,NA,NA,5082,NA,NA,NA
2020-08-23,5160,NA,NA,NA,5160,NA,NA,NA
2020-08-30,5226,NA,NA,NA,5226,NA,NA,NA
2020-09-06,5283,NA,NA,NA,5283,NA,NA,NA
2020-09-13,5341,NA,NA,NA,5341,NA,NA,NA
2020-09-20,5408,NA,NA,NA,5408,NA,NA,NA
2020-09-27,5447,NA,NA,NA,5447,NA,NA,NA
2020-10-04,5494,NA,NA,NA,5494,NA,NA,NA
2020-10-11,5551,NA,NA,NA,5551,NA,NA,NA
2020-10-18,5606,NA,NA,NA,5606,NA,NA,NA
2020-10-25,5670,NA,NA,NA,5670,NA,NA,NA
2020-11-01,5714,NA,NA,NA,5714,NA,NA,NA
2020-11-08,5765,NA,NA,NA,5765,NA,NA,NA
2020-11-15,5861,NA,NA,NA,5861,NA,NA,NA
2020-11-22,6012,NA,NA,NA,6012,NA,NA,NA
2020-11-29,6152,NA,NA,NA,6152,NA,NA,NA
2020-12-06,6343,NA,NA,NA,6343,NA,NA,NA
2020-12-13,6539,NA,NA,NA,6539,NA,NA,NA
2020-12-20,6761,NA,NA,NA,6761,NA,NA,NA
2020-12-27,6966,NA,NA,NA,6966,NA,NA,NA
2021-01-03,7229,NA,NA,NA,7229,NA,NA,NA
2021-01-10,7479,NA,NA,NA,7479,NA,NA,NA
2021-01-17,7691,NA,NA,NA,7691,NA,NA,NA
2021-01-24,7904,NA,NA,NA,7904,NA,NA,NA
2021-01-31,8107,NA,NA,NA,8107,NA,NA,NA
2021-02-07,8390,NA,NA,NA,8390,NA,NA,NA
2021-02-14,8689,NA,NA,NA,8689,NA,NA,NA
2021-02-21,9122,NA,NA,NA,9122,NA,NA,NA
2021-02-28,9572,NA,NA,NA,9572,NA,NA,NA
2021-03-07,10116,NA,NA,NA,10116,NA,NA,NA
2021-03-14,10604,NA,NA,NA,10604,NA,NA,NA
2021-03-21,11013,NA,NA,NA,11013,NA,NA,NA
2021-03-28,11384,NA,NA,NA,11384,NA,NA,NA
2021-04-04,11769,NA,NA,NA,11769,NA,NA,NA
2021-04-11,12136,NA,NA,NA,12136,NA,NA,NA
2021-04-18,12474,NA,NA,NA,12474,NA,NA,NA
2021-04-25,12807,NA,NA,NA,12806,NA,NA,NA
2021-05-02,13114,NA,NA,NA,13110,NA,NA,NA
2021-05-09,13441,NA,NA,NA,13429,NA,NA,NA
2021-05-16,13808,NA,NA,NA,13778,NA,NA,NA
2021-05-23,14175,NA,NA,NA,14092,NA,NA,NA
2021-05-30,14520,NA,NA,NA,14252,NA,NA,NA
2021-06-06,14855,14855,14720,15004,14266,14266,14266,14266
2021-06-13,NA,15210,15026,15409,NA,14286,14283,14289
