"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,122,NA,NA,NA,122,NA,NA,NA
2020-05-10,259,NA,NA,NA,259,NA,NA,NA
2020-05-17,440,NA,NA,NA,440,NA,NA,NA
2020-05-24,645,NA,NA,NA,645,NA,NA,NA
2020-05-31,887,NA,NA,NA,887,NA,NA,NA
2020-06-07,1122,NA,NA,NA,1122,NA,NA,NA
2020-06-14,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-21,1487,NA,NA,NA,1487,NA,NA,NA
2020-06-28,1641,NA,NA,NA,1641,NA,NA,NA
2020-07-05,1773,NA,NA,NA,1773,NA,NA,NA
2020-07-12,1898,NA,NA,NA,1898,NA,NA,NA
2020-07-19,1994,NA,NA,NA,1994,NA,NA,NA
2020-07-26,2057,NA,NA,NA,2057,NA,NA,NA
2020-08-02,2119,NA,NA,NA,2119,NA,NA,NA
2020-08-09,2157,NA,NA,NA,2157,NA,NA,NA
2020-08-16,2195,NA,NA,NA,2195,NA,NA,NA
2020-08-23,2223,NA,NA,NA,2223,NA,NA,NA
2020-08-30,2243,NA,NA,NA,2243,NA,NA,NA
2020-09-06,2266,NA,NA,NA,2266,NA,NA,NA
2020-09-13,2291,NA,NA,NA,2291,NA,NA,NA
2020-09-20,2311,NA,NA,NA,2311,NA,NA,NA
2020-09-27,2337,NA,NA,NA,2337,NA,NA,NA
2020-10-04,2354,NA,NA,NA,2354,NA,NA,NA
2020-10-11,2365,NA,NA,NA,2365,NA,NA,NA
2020-10-18,2373,NA,NA,NA,2373,NA,NA,NA
2020-10-25,2381,NA,NA,NA,2381,NA,NA,NA
2020-11-01,2390,NA,NA,NA,2390,NA,NA,NA
2020-11-08,2409,NA,NA,NA,2409,NA,NA,NA
2020-11-15,2420,NA,NA,NA,2420,NA,NA,NA
2020-11-22,2435,NA,NA,NA,2435,NA,NA,NA
2020-11-29,2443,NA,NA,NA,2443,NA,NA,NA
2020-12-06,2457,NA,NA,NA,2456,NA,NA,NA
2020-12-13,2478,NA,NA,NA,2476,NA,NA,NA
2020-12-20,2498,NA,NA,NA,2494,NA,NA,NA
2020-12-27,2511,2511,2502,2546,2500,2500,2500,2500
2021-01-03,NA,2529,2517,2569,NA,2501,2501,2501
