"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.9,NA,NA
2020-03-16,8,NA,8,4.1,NA,NA
2020-03-17,4,NA,4,4.6,NA,NA
2020-03-18,4,NA,4,4.9,NA,NA
2020-03-19,2,NA,2,4.9,NA,NA
2020-03-20,10,NA,10,5.2,NA,NA
2020-03-21,3,NA,3,4.8,NA,NA
2020-03-22,6,NA,6,4.7,NA,NA
2020-03-23,5,NA,5,4.8,NA,NA
2020-03-24,3,NA,3,5.3,NA,NA
2020-03-25,7,NA,7,4.6,NA,NA
2020-03-26,4,NA,4,4.9,NA,NA
2020-03-27,3,NA,3,4.7,NA,NA
2020-03-28,5,NA,5,4.5,NA,NA
2020-03-29,7,NA,7,5.8,NA,NA
2020-03-30,3,NA,3,5.8,NA,NA
2020-03-31,6,NA,6,6.7,NA,NA
2020-04-01,4,NA,4,7.3,NA,NA
2020-04-02,3,NA,3,7.9,NA,NA
2020-04-03,16,NA,16,8.3,NA,NA
2020-04-04,7,NA,7,9.8,NA,NA
2020-04-05,13,NA,13,11,NA,NA
2020-04-06,9,NA,9,12.4,NA,NA
2020-04-07,11,NA,11,13.7,NA,NA
2020-04-08,11,NA,11,14.2,NA,NA
2020-04-09,18,NA,18,16.2,NA,NA
2020-04-10,18,NA,18,17.9,NA,NA
2020-04-11,18,NA,18,19.2,NA,NA
2020-04-12,16,NA,16,21.5,NA,NA
2020-04-13,21,NA,21,23.1,NA,NA
2020-04-14,27,NA,27,24.1,NA,NA
2020-04-15,30,NA,30,28.1,NA,NA
2020-04-16,22,NA,22,29.1,NA,NA
2020-04-17,34,NA,34,31.5,NA,NA
2020-04-18,27,NA,27,33.1,NA,NA
2020-04-19,28,NA,28,34.9,NA,NA
2020-04-20,58,NA,58,37.2,NA,NA
2020-04-21,28,NA,28,39.4,NA,NA
2020-04-22,40,NA,40,39.6,NA,NA
2020-04-23,37,NA,37,42.4,NA,NA
2020-04-24,45,NA,45,44.1,NA,NA
2020-04-25,53,NA,53,43.8,NA,NA
2020-04-26,44,NA,44,53,NA,NA
2020-04-27,36,NA,36,56.9,NA,NA
2020-04-28,55,NA,55,59.8,NA,NA
2020-04-29,45,NA,45,62.5,NA,NA
2020-04-30,55,NA,55,65.5,NA,NA
2020-05-01,120,NA,120,70.4,NA,NA
2020-05-02,79,NA,79,75,NA,NA
2020-05-03,66,NA,66,77,NA,NA
2020-05-04,72,NA,72,81.7,NA,NA
2020-05-05,83,NA,83,88.7,NA,NA
