"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,181,NA,181,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,465,NA,465,NA,NA,NA
2020-05-10,635,NA,635,NA,NA,NA
2020-05-17,654,NA,654,NA,NA,NA
2020-05-24,658,NA,658,NA,NA,NA
2020-05-31,588,NA,588,NA,NA,NA
2020-06-07,640,NA,640,NA,NA,NA
2020-06-14,563,NA,563,NA,NA,NA
2020-06-21,510,NA,510,NA,NA,NA
2020-06-28,388,NA,388,NA,NA,NA
2020-07-05,471,NA,471,NA,NA,NA
2020-07-12,383,NA,383,NA,NA,NA
2020-07-19,347,NA,347,NA,NA,NA
2020-07-26,310,NA,310,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,225,NA,225,NA,NA,NA
2020-08-16,223,NA,223,NA,NA,NA
2020-08-23,206,NA,206,NA,NA,NA
2020-08-30,164,NA,164,NA,NA,NA
2020-09-06,158,NA,158,NA,NA,NA
2020-09-13,144,NA,144,NA,NA,NA
2020-09-20,177,NA,177,NA,NA,NA
2020-09-27,109,NA,109,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,160,NA,160,NA,NA,NA
2020-11-22,222,NA,222,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,289,NA,289,NA,NA,NA
2020-12-20,320,NA,320,NA,NA,NA
2020-12-27,323,NA,323,NA,NA,NA
2021-01-03,375,NA,375,NA,NA,NA
2021-01-10,381,NA,381,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,328,NA,328,NA,NA,NA
2021-01-31,318,NA,318,NA,NA,NA
2021-02-07,447,NA,447,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,613,NA,613,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,821,NA,821,NA,NA,NA
2021-03-14,774,NA,774,NA,NA,NA
2021-03-21,684,NA,684,NA,NA,NA
2021-03-28,611,NA,611,NA,NA,NA
2021-04-04,659,NA,659,NA,NA,NA
2021-04-11,650,NA,650,NA,NA,NA
2021-04-18,602,NA,602,NA,NA,NA
2021-04-25,595,NA,595,NA,NA,NA
2021-05-02,590,NA,590,NA,NA,NA
2021-05-09,648,NA,648,NA,NA,NA
2021-05-16,759,NA,759,NA,NA,NA
2021-05-23,833,NA,833,NA,NA,NA
2021-05-30,769,NA,769,NA,NA,NA
2021-06-06,758,NA,758,NA,NA,NA
2021-06-13,607,NA,607,NA,NA,NA
2021-06-20,579,NA,579,NA,NA,NA
2021-06-27,396,NA,396,NA,NA,NA
2021-07-04,NA,405,405,NA,405,412
2021-07-11,NA,320,320,NA,320,326
2021-07-18,NA,272,272,NA,270,278
2021-07-25,NA,198,198,NA,195,204
2021-08-01,NA,175,175,NA,172,181
2021-08-08,NA,127,127,NA,124,133
2021-08-15,NA,144,144,NA,139,151
2021-08-22,NA,106,106,NA,95,119
2021-08-29,NA,101,101,NA,75,134
