"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,137,NA,137,NA,NA,NA
2020-05-17,182,NA,182,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,243,NA,243,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,183,NA,183,NA,NA,NA
2020-06-21,180,NA,180,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,130,NA,130,NA,NA,NA
2020-07-12,119,NA,119,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,37,NA,37,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,NA,9,9,NA,9,10
2020-10-18,NA,7,7,NA,7,9
2020-10-25,NA,7,7,NA,7,9
2020-11-01,NA,8,8,NA,8,11
2020-11-08,NA,15,15,NA,14,18
2020-11-15,NA,12,12,NA,11,16
2020-11-22,NA,16,16,NA,15,20
2020-11-29,NA,7,7,NA,5,11
2020-12-06,NA,10,10,NA,6,16
