"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,227,NA,227,NA,NA,NA
2020-05-03,364,NA,364,NA,NA,NA
2020-05-10,488,NA,488,NA,NA,NA
2020-05-17,501,NA,501,NA,NA,NA
2020-05-24,509,NA,509,NA,NA,NA
2020-05-31,435,NA,435,NA,NA,NA
2020-06-07,460,NA,460,NA,NA,NA
2020-06-14,379,NA,379,NA,NA,NA
2020-06-21,338,NA,338,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,274,NA,274,NA,NA,NA
2020-07-12,200,NA,200,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,141,NA,141,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,81,NA,81,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,100,NA,100,NA,NA,NA
2020-11-22,155,NA,155,NA,NA,NA
2020-11-29,147,NA,147,NA,NA,NA
2020-12-06,194,NA,194,NA,NA,NA
2020-12-13,197,NA,197,NA,NA,NA
2020-12-20,227,NA,227,NA,NA,NA
2020-12-27,211,NA,211,NA,NA,NA
2021-01-03,273,NA,273,NA,NA,NA
2021-01-10,292,NA,292,NA,NA,NA
2021-01-17,229,NA,229,NA,NA,NA
2021-01-24,231,NA,231,NA,NA,NA
2021-01-31,220,NA,220,NA,NA,NA
2021-02-07,311,NA,311,NA,NA,NA
2021-02-14,322,NA,322,NA,NA,NA
2021-02-21,461,NA,461,NA,NA,NA
2021-02-28,510,NA,510,NA,NA,NA
2021-03-07,642,NA,642,NA,NA,NA
2021-03-14,579,NA,579,NA,NA,NA
2021-03-21,511,NA,511,NA,NA,NA
2021-03-28,471,NA,471,NA,NA,NA
2021-04-04,477,NA,477,NA,NA,NA
2021-04-11,478,NA,478,NA,NA,NA
2021-04-18,457,NA,457,NA,NA,NA
2021-04-25,449,NA,449,NA,NA,NA
2021-05-02,410,NA,410,NA,NA,NA
2021-05-09,462,NA,462,NA,NA,NA
2021-05-16,516,NA,516,NA,NA,NA
2021-05-23,557,NA,557,NA,NA,NA
2021-05-30,528,NA,528,NA,NA,NA
2021-06-06,517,NA,517,NA,NA,NA
2021-06-13,418,NA,418,NA,NA,NA
2021-06-20,390,NA,390,NA,NA,NA
2021-06-27,NA,248,248,NA,248,250
2021-07-04,NA,226,226,NA,226,229
2021-07-11,NA,156,156,NA,155,160
2021-07-18,NA,138,138,NA,136,142
2021-07-25,NA,86,86,NA,84,90
2021-08-01,NA,63,63,NA,61,67
2021-08-08,NA,44,44,NA,40,48
2021-08-15,NA,38,38,NA,31,48
2021-08-22,NA,40,40,NA,22,70
