"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,462,NA,462,NA,NA,NA
2020-05-10,623,NA,623,NA,NA,NA
2020-05-17,647,NA,647,NA,NA,NA
2020-05-24,650,NA,650,NA,NA,NA
2020-05-31,581,NA,581,NA,NA,NA
2020-06-07,629,NA,629,NA,NA,NA
2020-06-14,553,NA,553,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,267,NA,267,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,201,NA,201,NA,NA,NA
2020-08-30,164,NA,164,NA,NA,NA
2020-09-06,152,NA,152,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,172,NA,172,NA,NA,NA
2020-09-27,106,NA,106,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,220,NA,220,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,287,NA,287,NA,NA,NA
2020-12-20,309,NA,309,NA,NA,NA
2020-12-27,316,NA,316,NA,NA,NA
2021-01-03,367,NA,367,NA,NA,NA
2021-01-10,375,NA,375,NA,NA,NA
2021-01-17,319,NA,319,NA,NA,NA
2021-01-24,323,NA,323,NA,NA,NA
2021-01-31,320,NA,320,NA,NA,NA
2021-02-07,440,NA,440,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,601,NA,601,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,799,NA,799,NA,NA,NA
2021-03-14,750,NA,750,NA,NA,NA
2021-03-21,NA,662,662,NA,661,666
2021-03-28,NA,589,589,NA,586,593
2021-04-04,NA,650,650,NA,645,657
2021-04-11,NA,648,648,NA,641,656
2021-04-18,NA,602,602,NA,593,613
2021-04-25,NA,611,611,NA,597,626
2021-05-02,NA,605,605,NA,584,628
2021-05-09,NA,702,702,NA,653,757
2021-05-16,NA,652,652,NA,554,768
