"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,43,NA,NA
2020-04-12,4,NA,4,62.2857142857143,NA,NA
2020-04-19,14,NA,14,79.5,NA,NA
2020-04-26,26,NA,26,97.2222222222222,NA,NA
2020-05-03,75,NA,75,110.4,NA,NA
2020-05-10,137,NA,137,128.2,NA,NA
2020-05-17,178,NA,178,144.8,NA,NA
2020-05-24,200,NA,200,157.8,NA,NA
2020-05-31,239,NA,239,166.6,NA,NA
2020-06-07,229,NA,229,169.7,NA,NA
2020-06-14,180,NA,180,163.3,NA,NA
2020-06-21,170,NA,170,150.2,NA,NA
2020-06-28,144,NA,144,135.2,NA,NA
2020-07-05,114,NA,114,114.4,NA,NA
2020-07-12,106,NA,106,94.5,NA,NA
2020-07-19,73,NA,73,78.7,NA,NA
2020-07-26,47,NA,47,63.4,NA,NA
2020-08-02,50,NA,50,50.8,NA,NA
2020-08-09,31,NA,31,41.5,NA,NA
2020-08-16,30,NA,30,32.9,NA,NA
2020-08-23,22,NA,22,27.7,NA,NA
2020-08-30,17,NA,17,24.5,NA,NA
2020-09-06,18,NA,18,20.3,NA,NA
2020-09-13,21,NA,21,17.8,NA,NA
2020-09-20,NA,20,20,15.5,20,23
2020-09-27,NA,21,21,14.1,21,25
2020-10-04,NA,15,15,13.8,15,18
2020-10-11,NA,8,8,13.2,8,11
2020-10-18,NA,6,6,12.3333333333333,6,9
2020-10-25,NA,7,7,11.375,6,10
2020-11-01,NA,8,8,10,7,12
2020-11-08,NA,14,14,9.16666666666667,12,19
2020-11-15,NA,12,12,9.4,8,20
