"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,101,NA,101,NA,NA,NA
2020-05-10,163,NA,163,NA,NA,NA
2020-05-17,229,NA,229,NA,NA,NA
2020-05-24,260,NA,260,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,316,NA,316,NA,NA,NA
2020-06-14,268,NA,268,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,99,NA,99,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,97,NA,97,NA,NA,NA
2021-03-07,152,NA,152,NA,NA,NA
2021-03-14,183,NA,183,NA,NA,NA
2021-03-21,206,NA,206,NA,NA,NA
2021-03-28,196,NA,196,NA,NA,NA
2021-04-04,213,NA,213,NA,NA,NA
2021-04-11,210,NA,210,NA,NA,NA
2021-04-18,184,NA,184,NA,NA,NA
2021-04-25,195,NA,195,NA,NA,NA
2021-05-02,196,NA,196,NA,NA,NA
2021-05-09,153,NA,153,NA,NA,NA
2021-05-16,141,NA,141,NA,NA,NA
2021-05-23,151,NA,151,NA,NA,NA
2021-05-30,157,NA,157,NA,NA,NA
2021-06-06,132,NA,132,NA,NA,NA
2021-06-13,148,NA,148,NA,NA,NA
2021-06-20,177,NA,177,NA,NA,NA
2021-06-27,111,NA,111,NA,NA,NA
2021-07-04,126,NA,126,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,76,NA,76,NA,NA,NA
2021-07-25,75,NA,75,NA,NA,NA
2021-08-01,61,NA,61,NA,NA,NA
2021-08-08,NA,45,45,NA,45,47
2021-08-15,NA,32,32,NA,32,35
2021-08-22,NA,31,31,NA,30,34
2021-08-29,NA,26,26,NA,25,30
2021-09-05,NA,20,20,NA,19,23
2021-09-12,NA,16,16,NA,15,19
2021-09-19,NA,18,18,NA,17,21
2021-09-26,NA,8,8,NA,7,11
2021-10-03,NA,19,19,NA,16,25
