"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,349,NA,NA,NA,349,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-07,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-14,1683,NA,NA,NA,1683,NA,NA,NA
2020-06-21,1926,NA,NA,NA,1926,NA,NA,NA
2020-06-28,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-05,2306,NA,NA,NA,2306,NA,NA,NA
2020-07-12,2472,NA,NA,NA,2472,NA,NA,NA
2020-07-19,2613,NA,NA,NA,2613,NA,NA,NA
2020-07-26,2706,NA,NA,NA,2706,NA,NA,NA
2020-08-02,2795,NA,NA,NA,2795,NA,NA,NA
2020-08-09,2868,NA,NA,NA,2868,NA,NA,NA
2020-08-16,2933,NA,NA,NA,2933,NA,NA,NA
2020-08-23,2995,NA,NA,NA,2995,NA,NA,NA
2020-08-30,3036,NA,NA,NA,3036,NA,NA,NA
2020-09-06,3082,NA,NA,NA,3082,NA,NA,NA
2020-09-13,3129,NA,NA,NA,3129,NA,NA,NA
2020-09-20,3168,NA,NA,NA,3168,NA,NA,NA
2020-09-27,3211,NA,NA,NA,3211,NA,NA,NA
2020-10-04,3243,NA,NA,NA,3243,NA,NA,NA
2020-10-11,3265,NA,NA,NA,3265,NA,NA,NA
2020-10-18,3282,NA,NA,NA,3282,NA,NA,NA
2020-10-25,3297,NA,NA,NA,3297,NA,NA,NA
2020-11-01,3312,NA,NA,NA,3312,NA,NA,NA
2020-11-08,3338,NA,NA,NA,3338,NA,NA,NA
2020-11-15,3358,NA,NA,NA,3358,NA,NA,NA
2020-11-22,3381,NA,NA,NA,3380,NA,NA,NA
2020-11-29,3400,NA,NA,NA,3398,NA,NA,NA
2020-12-06,3428,NA,NA,NA,3425,NA,NA,NA
2020-12-13,3463,NA,NA,NA,3458,NA,NA,NA
2020-12-20,3500,NA,NA,NA,3491,NA,NA,NA
2020-12-27,3534,NA,NA,NA,3521,NA,NA,NA
2021-01-03,3566,NA,NA,NA,3548,NA,NA,NA
2021-01-10,3623,NA,NA,NA,3596,NA,NA,NA
2021-01-17,3668,3668,3634,3737,3618,3618,3618,3618
2021-01-24,NA,3722,3680,3804,NA,3618,3618,3618
