"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,462,NA,462,NA,NA,NA
2020-05-10,622,NA,622,NA,NA,NA
2020-05-17,649,NA,649,NA,NA,NA
2020-05-24,651,NA,651,NA,NA,NA
2020-05-31,581,NA,581,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,556,NA,556,NA,NA,NA
2020-06-21,489,NA,489,NA,NA,NA
2020-06-28,376,NA,376,NA,NA,NA
2020-07-05,445,NA,445,NA,NA,NA
2020-07-12,367,NA,367,NA,NA,NA
2020-07-19,322,NA,322,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,267,NA,267,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,200,NA,200,NA,NA,NA
2020-08-30,163,NA,163,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,171,NA,171,NA,NA,NA
2020-09-27,107,NA,107,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,222,NA,222,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,287,NA,287,NA,NA,NA
2020-12-20,309,NA,309,NA,NA,NA
2020-12-27,315,NA,315,NA,NA,NA
2021-01-03,364,NA,364,NA,NA,NA
2021-01-10,377,NA,377,NA,NA,NA
2021-01-17,323,NA,323,NA,NA,NA
2021-01-24,323,NA,323,NA,NA,NA
2021-01-31,315,NA,315,NA,NA,NA
2021-02-07,435,NA,435,NA,NA,NA
2021-02-14,450,NA,450,NA,NA,NA
2021-02-21,593,NA,593,NA,NA,NA
2021-02-28,NA,626,626,NA,622,634
2021-03-07,NA,811,811,NA,803,825
2021-03-14,NA,777,777,NA,765,792
2021-03-21,NA,688,688,NA,675,705
2021-03-28,NA,621,621,NA,605,638
2021-04-04,NA,698,698,NA,678,720
2021-04-11,NA,691,691,NA,664,719.025
2021-04-18,NA,674,674,NA,621,731
2021-04-25,NA,707,707,NA,587,851
