"estimativa","ic.inf","ic.sup","data"
0.830332687835429,0.625324891912561,1.169152655432,2020-04-12
0.99863823687355,0.797976692486962,1.30243857590231,2020-04-19
1.21681829630498,1.0055536218901,1.52189088987073,2020-04-26
1.21220845289839,1.05182843040639,1.42161025010362,2020-05-03
1.13340045097555,1.02368575611279,1.265387264418,2020-05-10
1.18480783320758,1.09422363614736,1.28948196629003,2020-05-17
1.36869715515973,1.2770395091213,1.47300709291052,2020-05-24
1.67282704343922,1.56660142921621,1.79333910168395,2020-05-31
2.08994904508258,1.95554347067013,2.24319035697331,2020-06-07
2.70541102503002,2.51515279103378,2.9258257377857,2020-06-14
3.50454371236133,3.22519975358524,3.83582719127258,2020-06-21
4.69698063315588,4.24875541737968,5.24971696892743,2020-06-28
6.19708416709719,5.48563573647802,7.11909313086061,2020-07-05
7.75631027518291,6.72146160158,9.16603344057878,2020-07-12
9.77702331652532,8.24354274453692,12.0091924089157,2020-07-19
12.5236247344684,10.175730173394,16.2769953129008,2020-07-26
16.2355965293477,12.5696252730549,22.9160597236906,2020-08-02
21.5841062080177,15.6395022667642,34.8115399570491,2020-08-09
27.3624499196794,18.5566693746494,52.0603670243531,2020-08-16
31.1712188562902,20.3188503804454,66.8883151987668,2020-08-23
36.8703137432519,22.6862572977098,98.3488860333769,2020-08-30
42.386353061327,24.7519693904812,147.341559680373,2020-09-06
47.1459788987955,26.3963485543791,220.27092024886,2020-09-13
51.3521704421451,27.7574185282883,342.164973288573,2020-09-20
51.6520209667819,27.9308310322799,342.453362300152,2020-09-27
55.3777760621631,29.0728417503862,580.983800723061,2020-10-04
64.8231644295134,31.5729916974376,-1222.83161105667,2020-10-11
79.7093138520184,34.8257158833915,-276.100082607833,2020-10-18
106.860552541299,39.2739219617985,-148.25365956711,2020-10-25
130.335277914709,42.1468349738275,-119.321634824002,2020-11-01
127.996818468709,41.9817334022234,-122.045575711012,2020-11-08
116.350563551619,40.7240152443147,-135.773798180428,2020-11-15
111.077600249858,40.1315938535736,-144.683414374594,2020-11-22
