"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,181,NA,181,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,455,NA,455,NA,NA,NA
2020-05-10,619,NA,619,NA,NA,NA
2020-05-17,630,NA,630,NA,NA,NA
2020-05-24,639,NA,639,NA,NA,NA
2020-05-31,569,NA,569,NA,NA,NA
2020-06-07,619,NA,619,NA,NA,NA
2020-06-14,538,NA,538,NA,NA,NA
2020-06-21,477,NA,477,NA,NA,NA
2020-06-28,369,NA,369,NA,NA,NA
2020-07-05,442,NA,442,NA,NA,NA
2020-07-12,361,NA,361,NA,NA,NA
2020-07-19,313,NA,313,NA,NA,NA
2020-07-26,275,NA,275,NA,NA,NA
2020-08-02,253,NA,253,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,144,NA,144,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,162,NA,162,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,NA,105,105,NA,105,106
2020-10-11,NA,108,108,NA,107,111
2020-10-18,NA,122,122,NA,121,125
2020-10-25,NA,124,124,NA,122,129
2020-11-01,NA,107,107,NA,103,112
2020-11-08,NA,107,107,NA,102,114
2020-11-15,NA,154,154,NA,145,165
2020-11-22,NA,199,199,NA,178,223
2020-11-29,NA,175,175,NA,133,229.025
