"estimativa","ic.inf","ic.sup","data"
6.69505193767043,3.0626606606499,-38.6540872580173,2020-03-15
5.32377081584754,2.80992065413128,45.5671714167828,2020-03-16
4.99126947652357,2.79156591721144,22.4704959802427,2020-03-17
5.6288282288087,3.06862082140831,32.2316088748944,2020-03-18
7.56063828580363,3.67199517028207,-148.424612664637,2020-03-19
7.45164128245607,3.74796963954108,391.226713051417,2020-03-20
7.79819777343049,3.92368634128221,407.616708739205,2020-03-21
6.87648996327679,3.75311828231681,39.5636957693128,2020-03-22
7.36534357221731,3.97517854557856,48.2395858660117,2020-03-23
10.1456534850722,4.77820401717505,-85.797468624128,2020-03-24
10.6187094122083,4.97082425318972,-80.7689275874598,2020-03-25
12.7307998488828,5.49584283449211,-40.8025149813246,2020-03-26
13.6744379626422,5.74356793229885,-36.3104556895514,2020-03-27
14.3683195285466,5.94940052004604,-34.9540719859659,2020-03-28
15.5201958594487,6.23553415811271,-31.9890926616383,2020-03-29
16.5865023179215,6.48150291933059,-29.8649836960481,2020-03-30
15.3001138240917,6.35416086861471,-37.8365552935375,2020-03-31
17.1779333038516,6.74661515405405,-31.6474504620008,2020-04-01
20.3484933014769,7.27181365655736,-25.5948549167823,2020-04-02
13.1661510412772,6.16748981044092,-99.9823877165007,2020-04-03
11.208468441025,5.78141771389475,174.584096239123,2020-04-04
8.6899166689414,5.09807170249823,29.1443799147889,2020-04-05
8.39473921499384,5.06707996396867,24.2757153267471,2020-04-06
9.7234397878888,5.62103687407328,35.6820101146585,2020-04-07
10.1059646684205,5.83106124321964,37.5610854805834,2020-04-08
10.1251652365832,5.93048134525237,34.3560352292019,2020-04-09
8.98269883526953,5.59514720281293,22.6586499444582,2020-04-10
8.62672834842948,5.53089651599549,19.517142389047,2020-04-11
8.8884923468778,5.71416270384881,19.9250052502084,2020-04-12
9.43688047802498,6.02269734073979,21.7134986514039,2020-04-13
8.92123392795368,5.88882002898294,18.3400165045651,2020-04-14
7.96475954331126,5.52653770343897,14.2206345249335,2020-04-15
7.8199459062189,5.52280886677354,13.3620934359532,2020-04-16
8.0186977727344,5.69364108687545,13.528809018923,2020-04-17
8.68918115814817,6.10182186940602,15.0603949839763,2020-04-18
9.32498693979245,6.48723046417322,16.5490721807019,2020-04-19
8.56123136556011,6.17687695721784,13.9245703968249,2020-04-20
8.96887578363106,6.45732171153702,14.659033077942,2020-04-21
9.41206185652969,6.7538570764959,15.5022439925181,2020-04-22
10.3603232270384,7.30471465376392,17.7899256659515,2020-04-23
11.6181612382845,7.99508006959622,21.221621181559,2020-04-24
10.9389358260813,7.73774690820562,18.6390331111019,2020-04-25
10.7234839651301,7.69872678716166,17.6469803203102,2020-04-26
11.432230890532,8.12754471741464,19.2487003943762,2020-04-27
12.017430497374,8.49500658104669,20.5128702245796,2020-04-28
13.1854363338018,9.14243640832134,23.6194769491202,2020-04-29
13.3403360278698,9.29254631294298,23.6175677318912,2020-04-30
10.5323622300978,7.8992252382931,15.7888779951201,2020-05-01
9.47493350219435,7.34598287322298,13.3341469770809,2020-05-02
9.17074434111928,7.2137488241239,12.5785829548923,2020-05-03
9.86100219642667,7.6942723522145,13.7199307607497,2020-05-04
11.4534190119924,8.70585812750962,16.7272442794464,2020-05-05
11.4995994584638,8.79688770824421,16.5924627085936,2020-05-06
11.4124821431212,8.80602738877992,16.2041400858839,2020-05-07
12.069871990301,9.25520367077058,17.3381197103115,2020-05-08
12.7014428825537,9.68789792901592,18.4296144281126,2020-05-09
12.4687564893481,9.61610272946575,17.7218359829255,2020-05-10
12.1404673473478,9.4782603001259,16.8770559171035,2020-05-11
12.6150735755103,9.82260879534161,17.6207455845499,2020-05-12
14.4235313804949,10.952455402471,21.1092941330737,2020-05-13
16.2388757100223,12.0450673983126,24.9056797478605,2020-05-14
15.8329451519639,11.8886771331773,23.6872625616135,2020-05-15
15.2004498271823,11.5881083940718,22.0793405550534,2020-05-16
15.954238251054,12.0825217456314,23.4714869958698,2020-05-17
17.5129043133735,13.0269470815215,26.7045947183513,2020-05-18
19.1555417845395,13.99014887548,30.3604046464904,2020-05-19
17.820962241245,13.3306031130421,26.8670063906117,2020-05-20
17.5675119845991,13.2488929751021,26.0574978451855,2020-05-21
18.7403482576164,13.9716575590703,28.4450472510489,2020-05-22
20.7461964901394,15.1285539597129,32.9929835618162,2020-05-23
24.346849981569,17.0414429945702,42.6058064714746,2020-05-24
25.1095477218669,17.4866240505937,44.5049487100686,2020-05-25
24.7008686098199,17.3622147564888,42.7763319159761,2020-05-26
24.9591764777431,17.5605144014202,43.1226561969939,2020-05-27
26.5621902281809,18.4122236935204,47.6471655341331,2020-05-28
29.093211054298,19.6741885889494,55.8022573726345,2020-05-29
32.1224301205642,21.101208656104,67.2288331048401,2020-05-30
32.0899625815231,21.1655129979046,66.306511659596,2020-05-31
27.5049090615184,19.1410014248552,48.8418474716073,2020-06-01
26.8390979661647,18.8843762764732,46.3646624461752,2020-06-02
28.4845535903078,19.7547632883789,51.030011144481,2020-06-03
31.8146181178921,21.3814684985637,62.1203156988513,2020-06-04
37.0388903706942,23.717472760987,84.4817373035152,2020-06-05
35.867851063358,23.3084400555693,77.7608043445988,2020-06-06
35.3182154116888,23.1508931083194,74.4283614633589,2020-06-07
36.0633352197522,23.5484769921594,76.9532273595018,2020-06-08
39.6245907891219,25.0993338920832,94.0357216759805,2020-06-09
37.8964686203921,24.4765753765897,83.8765753834789,2020-06-10
38.6360773770808,24.862478881729,86.609654520948,2020-06-11
39.4284207110908,25.2674667117691,89.6830057794731,2020-06-12
41.7457165027584,26.2778617968813,101.458507563502,2020-06-13
48.3010813468184,28.8294992838248,148.766688795708,2020-06-14
46.9418694371439,28.422666066797,134.690826872311,2020-06-15
48.5736827404763,29.0969951304097,146.877824635508,2020-06-16
49.2426683603621,29.4168320202783,150.997502886919,2020-06-17
50.4546585610511,29.9321759521196,160.45665748669,2020-06-18
52.0306167844571,30.5670626661776,174.659880632655,2020-06-19
50.2411244475985,30.0213828913517,153.847903549881,2020-06-20
53.5037478900174,31.2402412355132,186.152303104871,2020-06-21
59.7958586060104,33.3761295132899,286.794144214399,2020-06-22
67.8900374758854,35.8474604088368,639.186281122579,2020-06-23
78.7625448437136,38.7630377283199,-2474.74088869268,2020-06-24
78.3363034662054,38.74861756182,-3629.49946751082,2020-06-25
77.0226686872008,38.5128846972045,510806.17444642,2020-06-26
71.5406346278329,37.1742933472885,946.24952403893,2020-06-27
69.960030139803,36.8255277953615,697.514404655262,2020-06-28
68.3986803804483,36.4758251141886,547.67210523068,2020-06-29
63.7275503933904,35.1878799037636,337.178919811757,2020-06-30
56.4053942287384,32.9160286792693,196.910506954466,2020-07-01
52.7148447625131,31.7005294533019,156.347391294429,2020-07-02
54.3546186447912,32.3677170947775,169.445046231741,2020-07-03
58.1400272924416,33.7601113915747,209.202407138989,2020-07-04
64.3453589932913,35.8563075282066,313.070876241822,2020-07-05
67.5303487846503,36.9115783958517,395.965078162573,2020-07-06
68.8590270443289,37.3926716253724,434.302118424657,2020-07-07
67.7001382005772,37.1360939584324,382.413957453081,2020-07-08
66.5926031045213,36.884448587982,342.162904290018,2020-07-09
62.7867282410645,35.7687905670678,256.575162561899,2020-07-10
65.4857417237834,36.7132040832702,302.685898653291,2020-07-11
67.321660837778,37.3712988610413,338.926134452359,2020-07-12
66.7638154791165,37.2846690973287,318.821906452574,2020-07-13
68.505583300256,37.9101129543344,354.942249144734,2020-07-14
67.6671612824517,37.7332304103871,327.284883338391,2020-07-15
72.0942334593275,39.160343504509,453.264086687631,2020-07-16
73.3249661525034,39.6101597518347,492.475582972541,2020-07-17
72.6055115019638,39.4853385322359,450.241832961169,2020-07-18
69.7799836701108,38.7186439963922,352.739493268679,2020-07-19
67.0303682249452,37.94002738457,287.302752214199,2020-07-20
67.3991978303382,38.1425822175751,289.240750881187,2020-07-21
68.9402508599119,38.715618387514,314.264315247831,2020-07-22
71.6883185319631,39.6557490577714,372.819667445115,2020-07-23
74.8335770083224,40.6884094463576,465.192445442741,2020-07-24
74.6500928219073,40.7207363863433,447.4584287828,2020-07-25
74.8386296781371,40.8622409138446,443.974144176898,2020-07-26
76.0364380310826,41.3034986188818,477.823007255361,2020-07-27
