"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,180,NA,180,NA,NA,NA
2020-05-24,207,NA,207,NA,NA,NA
2020-05-31,242,NA,242,NA,NA,NA
2020-06-07,245,NA,245,NA,NA,NA
2020-06-14,206,NA,206,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,26,NA,26,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,37,NA,37,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,NA,57,57,NA,53,65
2021-01-17,NA,58,58,NA,53,67
2021-01-24,NA,59,59,NA,53,68
2021-01-31,NA,57,57,NA,49,68
2021-02-07,NA,60,60,NA,52,72
2021-02-14,NA,59,59,NA,51,72
2021-02-21,NA,56,56,NA,48,70
2021-02-28,NA,64,64,NA,54,78
2021-03-07,NA,65,65,NA,51,85
