"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,231,NA,NA,NA,231,NA,NA,NA
2020-04-26,456,NA,NA,NA,456,NA,NA,NA
2020-05-03,820,NA,NA,NA,820,NA,NA,NA
2020-05-10,1300,NA,NA,NA,1300,NA,NA,NA
2020-05-17,1792,NA,NA,NA,1792,NA,NA,NA
2020-05-24,2292,NA,NA,NA,2292,NA,NA,NA
2020-05-31,2718,NA,NA,NA,2718,NA,NA,NA
2020-06-07,3173,NA,NA,NA,3173,NA,NA,NA
2020-06-14,3540,NA,NA,NA,3540,NA,NA,NA
2020-06-21,3857,NA,NA,NA,3857,NA,NA,NA
2020-06-28,4068,NA,NA,NA,4068,NA,NA,NA
2020-07-05,4332,NA,NA,NA,4332,NA,NA,NA
2020-07-12,4526,NA,NA,NA,4526,NA,NA,NA
2020-07-19,4682,NA,NA,NA,4682,NA,NA,NA
2020-07-26,4818,NA,NA,NA,4818,NA,NA,NA
2020-08-02,4927,NA,NA,NA,4927,NA,NA,NA
2020-08-09,5011,NA,NA,NA,5011,NA,NA,NA
2020-08-16,5091,NA,NA,NA,5091,NA,NA,NA
2020-08-23,5168,NA,NA,NA,5168,NA,NA,NA
2020-08-30,5231,NA,NA,NA,5231,NA,NA,NA
2020-09-06,5286,NA,NA,NA,5286,NA,NA,NA
2020-09-13,5343,NA,NA,NA,5343,NA,NA,NA
2020-09-20,5408,NA,NA,NA,5408,NA,NA,NA
2020-09-27,5448,NA,NA,NA,5448,NA,NA,NA
2020-10-04,5495,NA,NA,NA,5495,NA,NA,NA
2020-10-11,5551,NA,NA,NA,5551,NA,NA,NA
2020-10-18,5603,NA,NA,NA,5603,NA,NA,NA
2020-10-25,5665,NA,NA,NA,5665,NA,NA,NA
2020-11-01,5709,NA,NA,NA,5709,NA,NA,NA
2020-11-08,5760,NA,NA,NA,5760,NA,NA,NA
2020-11-15,5855,NA,NA,NA,5855,NA,NA,NA
2020-11-22,6006,NA,NA,NA,6006,NA,NA,NA
2020-11-29,6145,NA,NA,NA,6145,NA,NA,NA
2020-12-06,6335,NA,NA,NA,6335,NA,NA,NA
2020-12-13,6531,NA,NA,NA,6531,NA,NA,NA
2020-12-20,6751,NA,NA,NA,6751,NA,NA,NA
2020-12-27,6944,NA,NA,NA,6944,NA,NA,NA
2021-01-03,7187,NA,NA,NA,7187,NA,NA,NA
2021-01-10,7429,NA,NA,NA,7429,NA,NA,NA
2021-01-17,7642,NA,NA,NA,7642,NA,NA,NA
2021-01-24,7843,NA,NA,NA,7843,NA,NA,NA
2021-01-31,8030,NA,NA,NA,8030,NA,NA,NA
2021-02-07,8266,NA,NA,NA,8266,NA,NA,NA
2021-02-14,8511,NA,NA,NA,8511,NA,NA,NA
2021-02-21,8894,NA,NA,NA,8887,NA,NA,NA
2021-02-28,9306,NA,NA,NA,9283,NA,NA,NA
2021-03-07,9794,NA,NA,NA,9744,NA,NA,NA
2021-03-14,10234,NA,NA,NA,10148,NA,NA,NA
2021-03-21,10613,NA,NA,NA,10485,NA,NA,NA
2021-03-28,10956,NA,NA,NA,10775,NA,NA,NA
2021-04-04,11304,NA,NA,NA,11032,NA,NA,NA
2021-04-11,11642,NA,NA,NA,11160,NA,NA,NA
2021-04-18,11934,11934,11703,12211,11173,11173,11173,11173
2021-04-25,NA,12271,11975,12624,NA,11191,11188,11196
