"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,364,NA,364,NA,NA,NA
2020-05-10,480,NA,480,NA,NA,NA
2020-05-17,492,NA,492,NA,NA,NA
2020-05-24,501,NA,501,NA,NA,NA
2020-05-31,426,NA,426,NA,NA,NA
2020-06-07,455,NA,455,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,265,NA,265,NA,NA,NA
2020-07-12,194,NA,194,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,196,NA,196,NA,NA,NA
2020-12-20,219,NA,219,NA,NA,NA
2020-12-27,203,NA,203,NA,NA,NA
2021-01-03,257,NA,257,NA,NA,NA
2021-01-10,246,NA,246,NA,NA,NA
2021-01-17,214,NA,214,NA,NA,NA
2021-01-24,204,NA,204,NA,NA,NA
2021-01-31,194,NA,194,NA,NA,NA
2021-02-07,258,NA,258,NA,NA,NA
2021-02-14,268,NA,268,NA,NA,NA
2021-02-21,415,NA,415,NA,NA,NA
2021-02-28,438,NA,438,NA,NA,NA
2021-03-07,NA,532,532,NA,531,538
2021-03-14,NA,469,469,NA,465,476
2021-03-21,NA,380,380,NA,374,389
2021-03-28,NA,329,329,NA,322,339
2021-04-04,NA,353,353,NA,342,365
2021-04-11,NA,327,327,NA,314,341
2021-04-18,NA,306,306,NA,289,326
2021-04-25,NA,271,271,NA,237,310
2021-05-02,NA,247,247,NA,170,328
