"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,349,NA,NA,NA,349,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,825,NA,NA,NA,825,NA,NA,NA
2020-05-31,1129,NA,NA,NA,1129,NA,NA,NA
2020-06-07,1441,NA,NA,NA,1441,NA,NA,NA
2020-06-14,1702,NA,NA,NA,1702,NA,NA,NA
2020-06-21,1954,NA,NA,NA,1954,NA,NA,NA
2020-06-28,2158,NA,NA,NA,2158,NA,NA,NA
2020-07-05,2334,NA,NA,NA,2334,NA,NA,NA
2020-07-12,2498,NA,NA,NA,2498,NA,NA,NA
2020-07-19,2640,NA,NA,NA,2640,NA,NA,NA
2020-07-26,2735,NA,NA,NA,2735,NA,NA,NA
2020-08-02,2826,NA,NA,NA,2826,NA,NA,NA
2020-08-09,2906,NA,NA,NA,2906,NA,NA,NA
2020-08-16,2977,NA,NA,NA,2977,NA,NA,NA
2020-08-23,3045,NA,NA,NA,3045,NA,NA,NA
2020-08-30,3088,NA,NA,NA,3088,NA,NA,NA
2020-09-06,3137,NA,NA,NA,3137,NA,NA,NA
2020-09-13,3186,NA,NA,NA,3186,NA,NA,NA
2020-09-20,3225,NA,NA,NA,3225,NA,NA,NA
2020-09-27,3268,NA,NA,NA,3268,NA,NA,NA
2020-10-04,3305,NA,NA,NA,3305,NA,NA,NA
2020-10-11,3336,NA,NA,NA,3336,NA,NA,NA
2020-10-18,3357,NA,NA,NA,3357,NA,NA,NA
2020-10-25,3372,NA,NA,NA,3372,NA,NA,NA
2020-11-01,3389,NA,NA,NA,3389,NA,NA,NA
2020-11-08,3415,NA,NA,NA,3415,NA,NA,NA
2020-11-15,3436,NA,NA,NA,3436,NA,NA,NA
2020-11-22,3460,NA,NA,NA,3460,NA,NA,NA
2020-11-29,3484,NA,NA,NA,3484,NA,NA,NA
2020-12-06,3511,NA,NA,NA,3511,NA,NA,NA
2020-12-13,3553,NA,NA,NA,3553,NA,NA,NA
2020-12-20,3595,NA,NA,NA,3595,NA,NA,NA
2020-12-27,3633,NA,NA,NA,3633,NA,NA,NA
2021-01-03,3677,NA,NA,NA,3675,NA,NA,NA
2021-01-10,3744,NA,NA,NA,3740,NA,NA,NA
2021-01-17,3812,NA,NA,NA,3804,NA,NA,NA
2021-01-24,3869,NA,NA,NA,3856,NA,NA,NA
2021-01-31,3929,NA,NA,NA,3908,NA,NA,NA
2021-02-07,4000,NA,NA,NA,3969,NA,NA,NA
2021-02-14,4072,NA,NA,NA,4028,NA,NA,NA
2021-02-21,4142,NA,NA,NA,4082,NA,NA,NA
2021-02-28,4209,4209,4153,4307,4112,4112,4112,4112
2021-03-07,NA,4280,4212,4393,NA,4119,4117,4120
