"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.6,NA,NA
2020-03-16,5,NA,5,3.7,NA,NA
2020-03-17,5,NA,5,4.4,NA,NA
2020-03-18,3,NA,3,4.4,NA,NA
2020-03-19,2,NA,2,4.4,NA,NA
2020-03-20,9,NA,9,4.6,NA,NA
2020-03-21,3,NA,3,4.5,NA,NA
2020-03-22,8,NA,8,4.2,NA,NA
2020-03-23,2,NA,2,4.4,NA,NA
2020-03-24,3,NA,3,4.7,NA,NA
2020-03-25,6,NA,6,4,NA,NA
2020-03-26,4,NA,4,4.2,NA,NA
2020-03-27,2,NA,2,3.7,NA,NA
2020-03-28,5,NA,5,3.6,NA,NA
2020-03-29,5,NA,5,4.8,NA,NA
2020-03-30,2,NA,2,4.8,NA,NA
2020-03-31,5,NA,5,5.8,NA,NA
2020-04-01,3,NA,3,6.6,NA,NA
2020-04-02,1,NA,1,7.2,NA,NA
2020-04-03,15,NA,15,7.7,NA,NA
2020-04-04,6,NA,6,9.2,NA,NA
2020-04-05,14,NA,14,10.5,NA,NA
2020-04-06,10,NA,10,11.9,NA,NA
2020-04-07,11,NA,11,13.2,NA,NA
2020-04-08,10,NA,10,13.6,NA,NA
2020-04-09,17,NA,17,15.5,NA,NA
2020-04-10,18,NA,18,16.9,NA,NA
2020-04-11,17,NA,17,18.2,NA,NA
2020-04-12,14,NA,14,20.4,NA,NA
2020-04-13,19,NA,19,22.5,NA,NA
2020-04-14,25,NA,25,23.7,NA,NA
2020-04-15,28,NA,28,26.5,NA,NA
2020-04-16,23,NA,23,27.3,NA,NA
2020-04-17,33,NA,33,29.1,NA,NA
2020-04-18,31,NA,31,30.3,NA,NA
2020-04-19,29,NA,29,31.6,NA,NA
2020-04-20,46,NA,46,32.8,NA,NA
2020-04-21,25,NA,25,34.6,NA,NA
2020-04-22,32,NA,32,33.8,NA,NA
2020-04-23,31,NA,31,35.2,NA,NA
2020-04-24,38,NA,38,35.6,NA,NA
2020-04-25,40,NA,40,35.4,NA,NA
2020-04-26,41,NA,41,42.8,NA,NA
2020-04-27,25,NA,25,45.9,NA,NA
2020-04-28,45,NA,45,48.5,NA,NA
2020-04-29,33,NA,33,50.8,NA,NA
2020-04-30,44,NA,44,53.5,NA,NA
2020-05-01,99,NA,99,57,NA,NA
2020-05-02,63,NA,63,61.3,NA,NA
2020-05-03,57,NA,57,62.4,NA,NA
2020-05-04,61,NA,61,66.8,NA,NA
2020-05-05,67,NA,67,72.2,NA,NA
2020-05-06,76,NA,76,70.3,NA,NA
2020-05-07,68,NA,68,70.1,NA,NA
2020-05-08,56,NA,56,70,NA,NA
2020-05-09,77,NA,77,71.1,NA,NA
2020-05-10,98,NA,98,74,NA,NA
2020-05-11,80,NA,80,73.4,NA,NA
2020-05-12,61,NA,61,71.8,NA,NA
2020-05-13,56,NA,56,74.1,NA,NA
2020-05-14,72,NA,72,72.7,NA,NA
2020-05-15,96,NA,96,73.8,NA,NA
2020-05-16,70,NA,70,71.7,NA,NA
2020-05-17,52,NA,52,72.5,NA,NA
2020-05-18,79,NA,79,72.6,NA,NA
2020-05-19,63,NA,63,71.3,NA,NA
2020-05-20,109,NA,109,67.4,NA,NA
2020-05-21,59,NA,59,67.5,NA,NA
2020-05-22,69,NA,69,68.2,NA,NA
2020-05-23,57,NA,57,65,NA,NA
2020-05-24,59,NA,59,64.2,NA,NA
2020-05-25,57,NA,57,58.4,NA,NA
2020-05-26,71,NA,71,57.5,NA,NA
2020-05-27,59,NA,59,58.1,NA,NA
2020-05-28,47,NA,47,56.5,NA,NA
2020-05-29,55,NA,55,54.4,NA,NA
2020-05-30,54,NA,51,53.7,NA,NA
2020-05-31,NA,50,50,52.6,50,53
2020-06-01,NA,75,75,51.5,74,78
2020-06-02,NA,41,41,51.5,40,45
2020-06-03,NA,38,38,52,36,42
2020-06-04,NA,50,50,50.7,47,54
2020-06-05,NA,60,60,53.8,56,65
2020-06-06,NA,48,48,51.1,44,54
2020-06-07,NA,47,47,52.3,42,53
2020-06-08,NA,60,60,52.5,54,67
2020-06-09,NA,38,38,53.1,33,45
2020-06-10,NA,81,81,52.9,74,90
2020-06-11,NA,48,48,53.1,42,56
2020-06-12,NA,53,53,53.2,47,62
2020-06-13,NA,40,40,53.6,34,48
2020-06-14,NA,56,56,55.6,49,65
2020-06-15,NA,58,58,53.9,51,68
2020-06-16,NA,50,50,54.1,43,60
2020-06-17,NA,48,48,54.1,40,58
2020-06-18,NA,64,64,55,55,75
2020-06-19,NA,58,58,53.5,49,70
2020-06-20,NA,64,64,53.9,54,76
2020-06-21,NA,50,50,54.3,40,62
2020-06-22,NA,53,53,56.5,43,65
2020-06-23,NA,49,49,56.9,39,61
2020-06-24,NA,41,41,59.8,30,54
2020-06-25,NA,62,62,64.2,50,77
2020-06-26,NA,54,54,70.6,41,70
2020-06-27,NA,70,70,75.1,54,88
2020-06-28,NA,68,68,80,51,89
2020-06-29,NA,87,87,85.5,66,114
2020-06-30,NA,108,108,87.9,82,142
2020-07-01,NA,114,114,90.4,86,153
2020-07-02,NA,98,98,91.6,70,134
2020-07-03,NA,98,98,93.2,68,136
2020-07-04,NA,96,96,93.8888888888889,65,137
2020-07-05,NA,86,86,92.125,54,129
2020-07-06,NA,79,79,89,43,126
2020-07-07,NA,82,82,87.5,43,138
2020-07-08,NA,84,84,85.4,39,152
