"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,276,NA,NA,NA,276,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,678,NA,NA,NA,678,NA,NA,NA
2020-05-31,937,NA,NA,NA,937,NA,NA,NA
2020-06-07,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-14,1407,NA,NA,NA,1407,NA,NA,NA
2020-06-21,1612,NA,NA,NA,1612,NA,NA,NA
2020-06-28,1775,NA,NA,NA,1775,NA,NA,NA
2020-07-05,1910,NA,NA,NA,1910,NA,NA,NA
2020-07-12,2036,NA,NA,NA,2036,NA,NA,NA
2020-07-19,2136,NA,NA,NA,2136,NA,NA,NA
2020-07-26,2209,NA,NA,NA,2209,NA,NA,NA
2020-08-02,2288,NA,NA,NA,2288,NA,NA,NA
2020-08-09,2336,NA,NA,NA,2336,NA,NA,NA
2020-08-16,2386,NA,NA,NA,2386,NA,NA,NA
2020-08-23,2420,NA,NA,NA,2420,NA,NA,NA
2020-08-30,2443,NA,NA,NA,2443,NA,NA,NA
2020-09-06,2478,NA,NA,NA,2478,NA,NA,NA
2020-09-13,2514,NA,NA,NA,2514,NA,NA,NA
2020-09-20,2540,NA,NA,NA,2540,NA,NA,NA
2020-09-27,2573,NA,NA,NA,2573,NA,NA,NA
2020-10-04,2604,NA,NA,NA,2604,NA,NA,NA
2020-10-11,2628,NA,NA,NA,2628,NA,NA,NA
2020-10-18,2641,NA,NA,NA,2641,NA,NA,NA
2020-10-25,2657,NA,NA,NA,2657,NA,NA,NA
2020-11-01,2673,NA,NA,NA,2673,NA,NA,NA
2020-11-08,2696,NA,NA,NA,2696,NA,NA,NA
2020-11-15,2712,NA,NA,NA,2712,NA,NA,NA
2020-11-22,2733,NA,NA,NA,2733,NA,NA,NA
2020-11-29,2750,NA,NA,NA,2750,NA,NA,NA
2020-12-06,2768,NA,NA,NA,2768,NA,NA,NA
2020-12-13,2809,NA,NA,NA,2809,NA,NA,NA
2020-12-20,2859,NA,NA,NA,2859,NA,NA,NA
2020-12-27,2905,NA,NA,NA,2905,NA,NA,NA
2021-01-03,2962,NA,NA,NA,2962,NA,NA,NA
2021-01-10,3040,NA,NA,NA,3040,NA,NA,NA
2021-01-17,3109,NA,NA,NA,3109,NA,NA,NA
2021-01-24,3185,NA,NA,NA,3185,NA,NA,NA
2021-01-31,3244,NA,NA,NA,3244,NA,NA,NA
2021-02-07,3319,NA,NA,NA,3319,NA,NA,NA
2021-02-14,3394,NA,NA,NA,3394,NA,NA,NA
2021-02-21,3460,NA,NA,NA,3460,NA,NA,NA
2021-02-28,3540,NA,NA,NA,3540,NA,NA,NA
2021-03-07,3668,NA,NA,NA,3668,NA,NA,NA
2021-03-14,3830,NA,NA,NA,3830,NA,NA,NA
2021-03-21,4004,NA,NA,NA,4004,NA,NA,NA
2021-03-28,4185,NA,NA,NA,4185,NA,NA,NA
2021-04-04,4371,NA,NA,NA,4371,NA,NA,NA
2021-04-11,4551,NA,NA,NA,4551,NA,NA,NA
2021-04-18,4706,NA,NA,NA,4706,NA,NA,NA
2021-04-25,4873,NA,NA,NA,4873,NA,NA,NA
2021-05-02,5029,NA,NA,NA,5029,NA,NA,NA
2021-05-09,5153,NA,NA,NA,5153,NA,NA,NA
2021-05-16,5275,NA,NA,NA,5275,NA,NA,NA
2021-05-23,5391,NA,NA,NA,5391,NA,NA,NA
2021-05-30,5524,NA,NA,NA,5524,NA,NA,NA
2021-06-06,5629,NA,NA,NA,5629,NA,NA,NA
2021-06-13,5750,NA,NA,NA,5750,NA,NA,NA
2021-06-20,5902,NA,NA,NA,5902,NA,NA,NA
2021-06-27,5996,NA,NA,NA,5996,NA,NA,NA
2021-07-04,6104,NA,NA,NA,6104,NA,NA,NA
2021-07-11,6181,NA,NA,NA,6181,NA,NA,NA
2021-07-18,6246,NA,NA,NA,6246,NA,NA,NA
2021-07-25,6300,NA,NA,NA,6300,NA,NA,NA
2021-08-01,6351,NA,NA,NA,6351,NA,NA,NA
2021-08-08,6384,NA,NA,NA,6384,NA,NA,NA
2021-08-15,6408,NA,NA,NA,6408,NA,NA,NA
2021-08-22,6428,NA,NA,NA,6428,NA,NA,NA
2021-08-29,6442,NA,NA,NA,6442,NA,NA,NA
2021-09-05,6453,NA,NA,NA,6453,NA,NA,NA
2021-09-12,6462,NA,NA,NA,6462,NA,NA,NA
2021-09-19,6470,NA,NA,NA,6470,NA,NA,NA
2021-09-26,6476,NA,NA,NA,6476,NA,NA,NA
2021-10-03,6486,NA,NA,NA,6486,NA,NA,NA
2021-10-10,6492,NA,NA,NA,6493,NA,NA,NA
2021-10-17,6493,NA,NA,NA,6494,NA,NA,NA
2021-10-24,6494,NA,NA,NA,6495,NA,NA,NA
2021-10-31,6497,NA,NA,NA,6498,NA,NA,NA
2021-11-07,6501,NA,NA,NA,6502,NA,NA,NA
2021-11-14,6505,NA,NA,NA,6506,NA,NA,NA
2021-11-21,6507,6507,6506,6523,6507,6507,6507,6507
2021-11-28,NA,6510,6509,6529,NA,6507,6507,6508
