"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,141,NA,141,NA,NA,NA
2020-05-17,182,NA,182,NA,NA,NA
2020-05-24,209,NA,209,NA,NA,NA
2020-05-31,246,NA,246,NA,NA,NA
2020-06-07,247,NA,247,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,198,NA,198,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,131,NA,131,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,65,NA,65,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,66,NA,66,NA,NA,NA
2021-01-31,52,NA,52,NA,NA,NA
2021-02-07,67,NA,67,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,60,NA,60,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
2021-03-07,113,NA,113,NA,NA,NA
2021-03-14,145,NA,145,NA,NA,NA
2021-03-21,126,NA,126,NA,NA,NA
2021-03-28,129,NA,129,NA,NA,NA
2021-04-04,126,NA,126,NA,NA,NA
2021-04-11,125,NA,125,NA,NA,NA
2021-04-18,109,NA,109,NA,NA,NA
2021-04-25,111,NA,111,NA,NA,NA
2021-05-02,117,NA,117,NA,NA,NA
2021-05-09,98,NA,98,NA,NA,NA
2021-05-16,89,NA,89,NA,NA,NA
2021-05-23,NA,88,88,NA,83,96
2021-05-30,NA,100,100,NA,94,110
2021-06-06,NA,90,90,NA,84,100
2021-06-13,NA,83,83,NA,77,94
2021-06-20,NA,95,95,NA,88,106
2021-06-27,NA,66,66,NA,60,76
2021-07-04,NA,69,69,NA,63,78
2021-07-11,NA,50,50,NA,44,59
2021-07-18,NA,41,41,NA,32,52
