"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,164,NA,164,NA,NA,NA
2020-05-17,231,NA,231,NA,NA,NA
2020-05-24,260,NA,260,NA,NA,NA
2020-05-31,324,NA,324,NA,NA,NA
2020-06-07,316,NA,316,NA,NA,NA
2020-06-14,268,NA,268,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,100,NA,100,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,94,NA,94,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,97,NA,97,NA,NA,NA
2021-03-07,151,NA,151,NA,NA,NA
2021-03-14,182,NA,182,NA,NA,NA
2021-03-21,202,NA,202,NA,NA,NA
2021-03-28,187,NA,187,NA,NA,NA
2021-04-04,213,NA,213,NA,NA,NA
2021-04-11,201,NA,201,NA,NA,NA
2021-04-18,176,NA,176,NA,NA,NA
2021-04-25,185,NA,185,NA,NA,NA
2021-05-02,188,NA,188,NA,NA,NA
2021-05-09,144,NA,144,NA,NA,NA
2021-05-16,134,NA,134,NA,NA,NA
2021-05-23,146,NA,146,NA,NA,NA
2021-05-30,156,NA,156,NA,NA,NA
2021-06-06,130,NA,130,NA,NA,NA
2021-06-13,144,NA,144,NA,NA,NA
2021-06-20,173,NA,173,NA,NA,NA
2021-06-27,108,NA,108,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,NA,101,101,NA,101,104
2021-07-18,NA,71,71,NA,71,74
2021-07-25,NA,71,71,NA,70,74
2021-08-01,NA,57,57,NA,56,60
2021-08-08,NA,43,43,NA,42,46
2021-08-15,NA,31,31,NA,30,33
2021-08-22,NA,25,25,NA,24,27
2021-08-29,NA,19,19,NA,18,22
2021-09-05,NA,11,11,NA,8,16
